,target_num,prod_num,similarity
0,1325,1325,1.0000004768371582
1,1325,4087,0.8206505179405212
2,1325,1324,0.8124855756759644
3,1325,1318,0.7761696577072144
4,1325,5236,0.7592765092849731
5,1325,2173,0.7496015429496765
6,1325,1319,0.7399399876594543
7,1325,4638,0.7217128276824951
8,1325,4687,0.7204430103302002
9,1325,1352,0.6973935961723328
10,1325,1440,0.6973516941070557
11,1325,4966,0.69388747215271
12,1325,1378,0.6888655424118042
13,1325,1438,0.6858760714530945
14,1325,1384,0.6826280355453491
15,1325,4116,0.680292546749115
16,1325,4080,0.6786924600601196
17,1325,1347,0.6786586046218872
18,1325,1442,0.6769195795059204
19,1325,2200,0.6747869849205017
20,1325,4967,0.6691621541976929
21,1325,4584,0.6650969982147217
22,1325,1644,0.6643893122673035
23,1325,2525,0.6624317765235901
24,1325,2205,0.6621492505073547
25,1325,2512,0.6600799560546875
26,1325,4076,0.6591301560401917
27,1325,1329,0.657532274723053
28,1325,1481,0.6569542288780212
29,1325,1503,0.6561143398284912
30,1325,4093,0.6559045910835266
31,1325,1616,0.6558963060379028
32,1325,5671,0.6553775668144226
33,1325,1217,0.6550530791282654
34,1325,4098,0.6512474417686462
35,1325,1119,0.6512428522109985
36,1325,2932,0.6501409411430359
37,1325,2264,0.6497102379798889
38,1325,2912,0.6495452523231506
39,1325,1536,0.6493387222290039
40,1325,5558,0.647217333316803
41,1325,5755,0.6470387578010559
42,1325,4084,0.6470341682434082
43,1325,1342,0.6447938680648804
44,1325,1772,0.6439741253852844
45,1325,2942,0.6433601975440979
46,1325,4609,0.6426442861557007
47,1325,5559,0.6415843963623047
48,1325,4874,0.640728771686554
49,1325,4140,0.6398471593856812
50,1325,4883,0.6398175954818726
51,1325,1444,0.6395396590232849
52,1325,955,0.6392998695373535
53,1325,5491,0.639143168926239
54,1325,4095,0.6377624869346619
55,1325,5085,0.6362949013710022
56,1325,2923,0.6361434459686279
57,1325,4085,0.6354571580886841
58,1325,1619,0.6338164210319519
59,1325,4038,0.6327657103538513
60,1325,5572,0.631837010383606
61,1325,2212,0.630760908126831
62,1325,2510,0.630760908126831
63,1325,2269,0.6305761933326721
64,1325,4657,0.6302226185798645
65,1325,5494,0.6301138401031494
66,1325,2522,0.6289481520652771
67,1325,1245,0.628846287727356
68,1325,6114,0.6275518536567688
69,1325,3589,0.6274527311325073
70,1325,5723,0.6270774006843567
