,target_num,prod_num,similarity
0,4504,4504,0.9999998807907104
1,4504,6416,0.697798490524292
2,4504,4684,0.6937522888183594
3,4504,6415,0.6869788765907288
4,4504,6333,0.6762697100639343
5,4504,6412,0.6746439337730408
6,4504,6385,0.6640785932540894
7,4504,6413,0.6616561412811279
8,4504,6337,0.656107485294342
9,4504,6257,0.6548319458961487
10,4504,6151,0.6512197852134705
11,4504,6410,0.6495151519775391
12,4504,4671,0.6491363048553467
13,4504,6352,0.6479141116142273
14,4504,6253,0.647689938545227
15,4504,6375,0.6475458145141602
16,4504,6326,0.6441045999526978
17,4504,4487,0.6438758969306946
18,4504,6390,0.6427874565124512
19,4504,6402,0.6426811814308167
20,4504,6336,0.6415895819664001
21,4504,2299,0.6406885981559753
22,4504,2062,0.6393109560012817
23,4504,6250,0.6390056014060974
24,4504,6348,0.6372950077056885
25,4504,6213,0.6371732950210571
26,4504,6396,0.6371655464172363
27,4504,6309,0.6366726756095886
28,4504,2332,0.6366634368896484
29,4504,3515,0.6363723278045654
30,4504,438,0.6356586813926697
31,4504,6350,0.6346648335456848
32,4504,6054,0.6342025995254517
33,4504,6210,0.6334787011146545
34,4504,2433,0.6331244111061096
35,4504,6138,0.6331021189689636
36,4504,4482,0.6314524412155151
37,4504,6315,0.6310029625892639
38,4504,6255,0.6304276585578918
39,4504,6408,0.630041241645813
40,4504,1384,0.6299294829368591
41,4504,4304,0.6290660500526428
42,4504,2339,0.6271758079528809
43,4504,2891,0.6270163059234619
44,4504,6135,0.6254417300224304
45,4504,2356,0.6251210570335388
46,4504,6398,0.6248747706413269
47,4504,6373,0.6234263181686401
48,4504,6283,0.6226191520690918
49,4504,2326,0.6210392713546753
50,4504,47,0.6210141181945801
51,4504,6332,0.6207047700881958
52,4504,4598,0.6203716397285461
53,4504,4346,0.6179397106170654
54,4504,441,0.6174947023391724
55,4504,6264,0.6167054176330566
56,4504,360,0.6160332560539246
57,4504,6301,0.616032600402832
58,4504,6319,0.6155585050582886
59,4504,2429,0.6132339835166931
60,4504,4675,0.6129171848297119
61,4504,6370,0.6128488779067993
62,4504,6328,0.6126667261123657
63,4504,387,0.6122327446937561
64,4504,6106,0.6121794581413269
65,4504,6156,0.6115723252296448
66,4504,6290,0.6114124059677124
67,4504,6259,0.6108099222183228
68,4504,6276,0.6104345917701721
69,4504,354,0.6101054549217224
70,4504,338,0.6088767647743225
71,4504,454,0.6086664795875549
72,4504,2060,0.6083154678344727
73,4504,6270,0.6083064675331116
74,4504,44,0.6074972748756409
75,4504,1209,0.6068888902664185
76,4504,6208,0.6064773797988892
77,4504,329,0.6055551171302795
78,4504,5514,0.6046762466430664
79,4504,6377,0.604378342628479
80,4504,1962,0.604192316532135
81,4504,6245,0.6041744947433472
82,4504,2402,0.6037493348121643
83,4504,4269,0.6032586097717285
84,4504,6372,0.6031346917152405
85,4504,4585,0.6024783849716187
86,4504,6113,0.6023815274238586
87,4504,6394,0.6016504764556885
88,4504,6017,0.6014943718910217
89,4504,320,0.6014753580093384
90,4504,6386,0.6013802289962769
91,4504,6179,0.6009674668312073
92,4504,6365,0.6003425121307373
93,4504,4650,0.6003295183181763
94,4504,375,0.5998234748840332
95,4504,6306,0.5996428728103638
96,4504,4625,0.599565327167511
97,4504,6072,0.5993812084197998
98,4504,2379,0.5991545915603638
99,4504,137,0.5990562438964844
100,4504,2388,0.5987535119056702
101,4504,64,0.5985586643218994
102,4504,2464,0.598040759563446
103,4504,2902,0.5979802012443542
104,4504,1224,0.5978805422782898
105,4504,3579,0.5972569584846497
106,4504,6368,0.5971879363059998
