,target_num,prod_num,similarity
0,4596,4596,1.0000005960464478
1,4596,6256,0.7078067064285278
2,4596,6328,0.6961072683334351
3,4596,6193,0.6930913329124451
4,4596,6403,0.6915279030799866
5,4596,6303,0.6797415018081665
6,4596,6113,0.6746752262115479
7,4596,6394,0.6738132834434509
8,4596,4354,0.6688469052314758
9,4596,45,0.6664062142372131
10,4596,4347,0.6662952899932861
11,4596,6363,0.6657840609550476
12,4596,93,0.6645191311836243
13,4596,6333,0.6635210514068604
14,4596,6332,0.662289559841156
15,4596,2060,0.6618977785110474
16,4596,2310,0.6593127250671387
17,4596,6402,0.6590624451637268
18,4596,6350,0.6589739322662354
19,4596,6039,0.6582416892051697
20,4596,1779,0.6580992937088013
21,4596,4413,0.6570453643798828
22,4596,6400,0.6569643616676331
23,4596,407,0.6562450528144836
24,4596,1901,0.6560914516448975
25,4596,6341,0.6552765965461731
26,4596,2314,0.6552541851997375
27,4596,1784,0.6536142230033875
28,4596,6345,0.6519297361373901
29,4596,0,0.6502701044082642
30,4596,322,0.6496691703796387
31,4596,1216,0.6492085456848145
32,4596,4375,0.6488403677940369
33,4596,6413,0.6486294269561768
34,4596,6360,0.6483467817306519
35,4596,4489,0.6476765871047974
36,4596,2305,0.6472917199134827
37,4596,371,0.6464531421661377
38,4596,4409,0.646113932132721
39,4596,4575,0.6459057331085205
40,4596,1765,0.6455416679382324
41,4596,1224,0.6443015933036804
42,4596,6373,0.6432963609695435
43,4596,4402,0.6428521275520325
44,4596,1999,0.6420876979827881
45,4596,6125,0.6417204141616821
46,4596,6282,0.6411606669425964
47,4596,4445,0.6405802965164185
48,4596,2420,0.6405361890792847
49,4596,1955,0.6378456950187683
50,4596,6377,0.6370477080345154
51,4596,1148,0.6367573142051697
52,4596,6325,0.6363023519515991
53,4596,2312,0.6352936029434204
54,4596,2410,0.6352936029434204
55,4596,6074,0.6347621083259583
56,4596,1117,0.6330049633979797
57,4596,4348,0.6317318081855774
58,4596,839,0.631632924079895
59,4596,4400,0.6311355233192444
60,4596,328,0.6308720111846924
61,4596,441,0.6295053362846375
62,4596,4408,0.6289757490158081
63,4596,6412,0.6288120150566101
64,4596,6401,0.6287866830825806
65,4596,2294,0.6277318000793457
66,4596,4299,0.6273385882377625
67,4596,6416,0.626537024974823
68,4596,4370,0.6263864636421204
69,4596,817,0.626385509967804
70,4596,455,0.6263425946235657
71,4596,4598,0.6260825991630554
72,4596,2079,0.6248565912246704
73,4596,2347,0.6247361302375793
74,4596,6414,0.6233924031257629
75,4596,325,0.6232050061225891
76,4596,396,0.6222120523452759
77,4596,1195,0.6221274733543396
78,4596,338,0.6219542622566223
79,4596,4345,0.6217228770256042
80,4596,4388,0.6216397881507874
81,4596,4650,0.6215780973434448
82,4596,4684,0.6207709908485413
83,4596,6301,0.6185141801834106
84,4596,1924,0.6176464557647705
85,4596,6158,0.6175581216812134
86,4596,2513,0.6171793937683105
87,4596,6368,0.6171252727508545
88,4596,4468,0.6167336702346802
89,4596,2394,0.6161785125732422
90,4596,140,0.6151639223098755
91,4596,4429,0.6150863170623779
92,4596,6099,0.6148703098297119
93,4596,6124,0.6146849393844604
94,4596,6072,0.6145084500312805
95,4596,6348,0.614179790019989
96,4596,6255,0.6132767796516418
97,4596,1785,0.6131940484046936
98,4596,1926,0.6124158501625061
99,4596,6208,0.6121549606323242
100,4596,6337,0.6120814085006714
101,4596,4298,0.611886739730835
102,4596,2810,0.611832857131958
103,4596,386,0.6111330986022949
104,4596,2356,0.6108791828155518
105,4596,4507,0.6105616092681885
106,4596,1168,0.6105347275733948
107,4596,6277,0.6103811860084534
108,4596,4315,0.6103217005729675
109,4596,4330,0.6100656390190125
110,4596,6415,0.6098724603652954
111,4596,1308,0.6091088056564331
112,4596,74,0.6091041564941406
113,4596,6146,0.60863196849823
114,4596,2337,0.6085455417633057
115,4596,6408,0.6082870960235596
116,4596,2458,0.6071962118148804
117,4596,326,0.6065470576286316
118,4596,4442,0.6065205335617065
119,4596,6386,0.6064274907112122
120,4596,1989,0.6063236594200134
121,4596,4695,0.6063171625137329
122,4596,6061,0.6062363386154175
123,4596,4313,0.60601407289505
124,4596,6419,0.6057541370391846
125,4596,2435,0.6052287817001343
126,4596,2429,0.6051978468894958
127,4596,44,0.6051417589187622
128,4596,484,0.6049330830574036
129,4596,2399,0.6038649678230286
130,4596,274,0.603851318359375
131,4596,294,0.6037567853927612
132,4596,6257,0.603665828704834
133,4596,6253,0.6034955978393555
134,4596,6064,0.6031939387321472
135,4596,385,0.6027734279632568
136,4596,2502,0.6026884317398071
137,4596,5876,0.6025964021682739
138,4596,4453,0.6025469899177551
139,4596,4333,0.6025117039680481
140,4596,4559,0.6024134755134583
141,4596,4490,0.6022344827651978
142,4596,372,0.6021589040756226
143,4596,4469,0.6019853949546814
144,4596,2324,0.6015831828117371
145,4596,4316,0.6015344262123108
146,4596,4371,0.6012809872627258
147,4596,6372,0.601201593875885
148,4596,1173,0.601115882396698
149,4596,2247,0.60047447681427
150,4596,1998,0.5999032258987427
151,4596,2446,0.5997046232223511
152,4596,2808,0.5994817614555359
153,4596,6259,0.5990268588066101
