,target_num,prod_num,similarity
0,1882,1882,1.0
1,1882,2096,0.9692681431770325
2,1882,3018,0.7545638084411621
3,1882,3476,0.7392024397850037
4,1882,6076,0.7226643562316895
5,1882,1845,0.7154467105865479
6,1882,3085,0.709409773349762
7,1882,1564,0.70369952917099
8,1882,1965,0.6973984241485596
9,1882,2933,0.6911187767982483
10,1882,2050,0.687659740447998
11,1882,1897,0.687659740447998
12,1882,5634,0.6875229477882385
13,1882,2939,0.6869617700576782
14,1882,1800,0.682175874710083
15,1882,5581,0.6790679693222046
16,1882,3113,0.6787599325180054
17,1882,1867,0.6762266159057617
18,1882,2119,0.6754240393638611
19,1882,2086,0.6744101643562317
20,1882,6036,0.6722005009651184
21,1882,6028,0.6702509522438049
22,1882,1441,0.6687150597572327
23,1882,6041,0.6672955751419067
24,1882,2040,0.6661759614944458
25,1882,2069,0.6659693121910095
26,1882,1834,0.6641931533813477
27,1882,3466,0.6617862582206726
28,1882,3589,0.661414623260498
29,1882,3479,0.6608757972717285
30,1882,2045,0.6594458818435669
31,1882,4053,0.6588391065597534
32,1882,3242,0.6549040079116821
33,1882,5646,0.6545715928077698
34,1882,3537,0.6540342569351196
35,1882,2443,0.6527259349822998
36,1882,4827,0.6524419784545898
37,1882,4883,0.6520726084709167
38,1882,4792,0.6500101089477539
39,1882,5284,0.6495685577392578
40,1882,4228,0.6493171453475952
41,1882,2015,0.6485952734947205
42,1882,3513,0.6461553573608398
43,1882,2214,0.6457220911979675
44,1882,5115,0.645204484462738
45,1882,1847,0.6444205045700073
46,1882,2636,0.6432256698608398
47,1882,2027,0.6430666446685791
48,1882,1854,0.643061101436615
49,1882,5560,0.6398394703865051
50,1882,4183,0.639234721660614
51,1882,1846,0.6392126083374023
52,1882,2163,0.6387329697608948
53,1882,2570,0.6385592818260193
54,1882,5778,0.637540876865387
55,1882,2343,0.6373242139816284
56,1882,2185,0.6358541250228882
57,1882,2950,0.6352325677871704
58,1882,2817,0.6347854137420654
59,1882,4568,0.6342089772224426
60,1882,1352,0.6337713599205017
61,1882,4582,0.6336862444877625
62,1882,5616,0.6320005059242249
63,1882,5806,0.6319612264633179
64,1882,1835,0.6315832734107971
65,1882,3525,0.630839467048645
66,1882,2026,0.6304526329040527
67,1882,2023,0.6299442648887634
68,1882,4201,0.6298702955245972
69,1882,5807,0.6298231482505798
70,1882,1989,0.6296772956848145
71,1882,1874,0.62879878282547
72,1882,3517,0.6285093426704407
73,1882,632,0.6265660524368286
74,1882,2125,0.6258382201194763
75,1882,4191,0.6247949600219727
76,1882,1541,0.6243261098861694
77,1882,4044,0.6243149638175964
78,1882,5602,0.6240926384925842
79,1882,2916,0.6240161657333374
80,1882,2007,0.623183012008667
81,1882,1920,0.6224632263183594
82,1882,4882,0.6213329434394836
83,1882,5662,0.6212470531463623
84,1882,4915,0.6210485100746155
85,1882,1975,0.6210322380065918
86,1882,5054,0.6207993626594543
87,1882,4773,0.6206828951835632
88,1882,4648,0.6203446388244629
89,1882,4031,0.6198422908782959
90,1882,2886,0.61878901720047
91,1882,2087,0.6183175444602966
92,1882,1953,0.6177003383636475
93,1882,2931,0.6169997453689575
94,1882,4084,0.6165953278541565
95,1882,5001,0.6158104538917542
96,1882,3052,0.6153916120529175
97,1882,2354,0.6149158477783203
98,1882,780,0.6147267818450928
99,1882,5661,0.6142715215682983
100,1882,4810,0.6140779852867126
101,1882,5858,0.613949179649353
102,1882,3262,0.6138656139373779
103,1882,2009,0.6135372519493103
104,1882,2183,0.6130069494247437
105,1882,3023,0.6127602458000183
106,1882,3493,0.6126495599746704
107,1882,5371,0.6121522784233093
108,1882,2314,0.6119846105575562
109,1882,1525,0.6118949055671692
110,1882,3971,0.6115732789039612
111,1882,3220,0.6114221215248108
112,1882,1641,0.6111762523651123
113,1882,3250,0.6103790998458862
114,1882,1998,0.6101025342941284
115,1882,2072,0.6099634170532227
116,1882,2271,0.6099634170532227
117,1882,5592,0.6093990802764893
118,1882,1790,0.6093475222587585
119,1882,5812,0.609342634677887
120,1882,4783,0.6091992855072021
121,1882,4088,0.6082015633583069
122,1882,903,0.6081575751304626
123,1882,3093,0.6079320311546326
124,1882,1343,0.6078966856002808
125,1882,4059,0.6076740622520447
126,1882,3091,0.6075310707092285
127,1882,5539,0.6075127720832825
128,1882,1912,0.6074815392494202
129,1882,2991,0.6074747443199158
130,1882,3593,0.6071489453315735
131,1882,1822,0.6069531440734863
132,1882,5889,0.6068857908248901
133,1882,1348,0.6067227125167847
134,1882,5058,0.6064861416816711
135,1882,4501,0.6062349677085876
136,1882,2196,0.6057100296020508
137,1882,1601,0.6054456233978271
138,1882,2922,0.6054344773292542
139,1882,3966,0.6054111123085022
140,1882,4269,0.6052911877632141
141,1882,5617,0.6050406694412231
142,1882,5810,0.6047452688217163
143,1882,5089,0.6046236157417297
144,1882,5839,0.6045804619789124
145,1882,1517,0.6043882966041565
146,1882,4954,0.6042436361312866
147,1882,5641,0.6041330695152283
148,1882,453,0.6036946773529053
149,1882,5941,0.603195071220398
150,1882,884,0.6030234694480896
151,1882,5286,0.6030003428459167
152,1882,3243,0.6029973030090332
153,1882,2303,0.6028169393539429
154,1882,2003,0.6028057336807251
155,1882,33,0.6027364730834961
156,1882,3092,0.602555513381958
157,1882,2924,0.6024489402770996
158,1882,3642,0.6021825671195984
159,1882,2217,0.6018968224525452
160,1882,2075,0.6015967130661011
161,1882,2432,0.6015702486038208
162,1882,2548,0.6012805104255676
163,1882,3521,0.6012423038482666
164,1882,1994,0.6009162664413452
165,1882,4020,0.6007802486419678
166,1882,4049,0.6006946563720703
167,1882,2038,0.6006777882575989
168,1882,5542,0.6004682779312134
169,1882,2264,0.6003776788711548
170,1882,4875,0.6001191139221191
171,1882,894,0.6000988483428955
172,1882,3973,0.6000182032585144
173,1882,5780,0.5998082160949707
174,1882,3032,0.5997631549835205
175,1882,3212,0.5997025966644287
176,1882,208,0.5995192527770996
177,1882,1795,0.5992517471313477
178,1882,3089,0.5990027189254761
179,1882,3651,0.5987476110458374
180,1882,1639,0.5985837578773499
181,1882,5884,0.5982729196548462
182,1882,2942,0.5979433655738831
183,1882,5509,0.5976256728172302
184,1882,471,0.5976108312606812
185,1882,200,0.5973802804946899
186,1882,1393,0.5970574021339417
187,1882,2966,0.5968905091285706
188,1882,3670,0.5967729687690735
189,1882,4964,0.5964758396148682
190,1882,4176,0.5956229567527771
191,1882,1611,0.5945844650268555
192,1882,2937,0.5944597721099854
193,1882,4794,0.594379186630249
194,1882,4873,0.5941011905670166
195,1882,2941,0.5936305522918701
196,1882,2033,0.5935850143432617
197,1882,4863,0.5933335423469543
198,1882,3558,0.5933149456977844
199,1882,702,0.5932817459106445
200,1882,4259,0.5932035446166992
201,1882,5543,0.5931553840637207
202,1882,2035,0.5929573774337769
203,1882,1602,0.5927366614341736
204,1882,5996,0.5926953554153442
205,1882,4717,0.5925332903862
206,1882,2108,0.5924524664878845
207,1882,3775,0.5923951864242554
208,1882,2107,0.5923902988433838
209,1882,1880,0.5923902988433838
210,1882,4268,0.5922006368637085
211,1882,2940,0.592175304889679
212,1882,4061,0.5920944213867188
213,1882,5763,0.5911692380905151
214,1882,5400,0.5909091830253601
215,1882,1286,0.5905336141586304
216,1882,2512,0.5904760360717773
217,1882,2401,0.5902022123336792
218,1882,5722,0.5897949934005737
219,1882,4001,0.5897460579872131
220,1882,5546,0.5892072319984436
221,1882,2400,0.5891136527061462
222,1882,1926,0.5889708399772644
223,1882,5658,0.5888730883598328
224,1882,5990,0.5886629819869995
225,1882,2752,0.5885093808174133
226,1882,5507,0.5884701013565063
227,1882,1373,0.5880265831947327
228,1882,272,0.5877559185028076
229,1882,3249,0.5876049399375916
230,1882,3614,0.5875961780548096
231,1882,1829,0.5873362421989441
232,1882,6032,0.5873021483421326
233,1882,1893,0.5868762731552124
234,1882,1595,0.5865433812141418
235,1882,4796,0.5862680673599243
236,1882,5545,0.5862026810646057
237,1882,2263,0.5861027836799622
238,1882,5441,0.5858350396156311
239,1882,5779,0.5858062505722046
240,1882,2637,0.585548996925354
241,1882,5713,0.5855283141136169
242,1882,5693,0.5855165719985962
243,1882,2121,0.5853869915008545
244,1882,2065,0.5852738618850708
245,1882,5863,0.5852735638618469
246,1882,6023,0.5852729678153992
247,1882,4155,0.5852649807929993
248,1882,4920,0.5852410197257996
249,1882,1996,0.5850927233695984
250,1882,4076,0.584903359413147
251,1882,4148,0.5847680568695068
252,1882,5118,0.5847616195678711
253,1882,1868,0.5846433639526367
254,1882,5240,0.5846267342567444
255,1882,5753,0.5844898223876953
256,1882,2239,0.5844697952270508
257,1882,3114,0.5840967893600464
258,1882,5671,0.5837262272834778
259,1882,1615,0.5836405158042908
260,1882,5611,0.5835266709327698
261,1882,2440,0.5835148692131042
262,1882,5030,0.5831525921821594
263,1882,2566,0.5830484628677368
264,1882,1919,0.5830299258232117
265,1882,2225,0.5830227732658386
266,1882,5046,0.5826535224914551
267,1882,5660,0.5825011134147644
268,1882,2148,0.5824241042137146
269,1882,5696,0.5823927521705627
270,1882,5055,0.5821678042411804
271,1882,5569,0.5820847749710083
272,1882,1420,0.5820094347000122
273,1882,5293,0.5817969441413879
274,1882,2118,0.581791877746582
275,1882,3520,0.5816179513931274
276,1882,2253,0.5815615653991699
277,1882,5902,0.5815017223358154
278,1882,5237,0.581492006778717
279,1882,5301,0.5814295411109924
280,1882,5835,0.5812132954597473
281,1882,1978,0.5811624526977539
282,1882,2979,0.581047773361206
283,1882,4714,0.5800729393959045
284,1882,923,0.5800276398658752
285,1882,5703,0.5797137022018433
286,1882,4034,0.5793347954750061
287,1882,2967,0.5790219306945801
288,1882,3195,0.5789470076560974
289,1882,2041,0.5786404609680176
290,1882,2530,0.5786228775978088
291,1882,5048,0.5784952044487
292,1882,2424,0.5784569978713989
293,1882,5585,0.5779398679733276
294,1882,2152,0.5778789520263672
295,1882,4935,0.5776861310005188
296,1882,5295,0.5776218175888062
297,1882,4772,0.577282190322876
298,1882,5625,0.5771785378456116
299,1882,5946,0.5771698355674744
300,1882,2184,0.577014148235321
301,1882,3541,0.5769470930099487
302,1882,1382,0.5768916606903076
303,1882,3489,0.5768529176712036
304,1882,1386,0.576483428478241
305,1882,1494,0.5764634013175964
306,1882,3983,0.57631516456604
307,1882,5909,0.5760508179664612
308,1882,4793,0.5760279297828674
309,1882,264,0.5759024024009705
310,1882,1651,0.5758766531944275
311,1882,4163,0.5749755501747131
312,1882,2207,0.5748785734176636
313,1882,2505,0.5748785734176636
314,1882,5698,0.5748264193534851
315,1882,5025,0.5747653245925903
316,1882,2702,0.5747582316398621
317,1882,2248,0.5745161771774292
318,1882,3543,0.5744365453720093
319,1882,5874,0.57441645860672
320,1882,3066,0.5741779208183289
321,1882,5561,0.5741039514541626
322,1882,6313,0.5740781426429749
323,1882,2165,0.5739603042602539
324,1882,212,0.5738831162452698
325,1882,5510,0.5738332867622375
326,1882,5412,0.5735293626785278
327,1882,144,0.573495626449585
328,1882,1940,0.5733634829521179
329,1882,3471,0.5733388066291809
330,1882,5899,0.5733284950256348
331,1882,5788,0.5728734731674194
332,1882,996,0.5727760195732117
333,1882,5804,0.5726718306541443
334,1882,3039,0.5726686716079712
335,1882,3667,0.5726239085197449
336,1882,3559,0.5724696516990662
337,1882,1949,0.5722004175186157
338,1882,3681,0.5721485614776611
339,1882,3291,0.5719829797744751
340,1882,1307,0.5718340277671814
341,1882,5047,0.5717083811759949
342,1882,2873,0.5713319778442383
343,1882,3315,0.5713213086128235
344,1882,5544,0.5713202953338623
345,1882,2954,0.5712810754776001
346,1882,2774,0.5712715983390808
347,1882,3569,0.5712294578552246
348,1882,5711,0.5711142420768738
349,1882,3362,0.5710287690162659
350,1882,4350,0.5709969401359558
351,1882,5063,0.5709402561187744
352,1882,1359,0.5704538822174072
353,1882,3031,0.5704340934753418
354,1882,3049,0.5704212188720703
355,1882,3167,0.5703544616699219
356,1882,742,0.5702308416366577
357,1882,1576,0.5702173113822937
358,1882,3458,0.5701214075088501
359,1882,5752,0.5699867606163025
360,1882,4956,0.5698984265327454
361,1882,4836,0.5695931911468506
362,1882,2245,0.5690250396728516
363,1882,2130,0.5688828825950623
364,1882,1096,0.5688002705574036
365,1882,2454,0.5687817931175232
366,1882,2972,0.5685631036758423
367,1882,5962,0.5685430765151978
368,1882,2322,0.5685253739356995
369,1882,2630,0.5685150623321533
370,1882,204,0.5683175921440125
371,1882,5723,0.5682839751243591
372,1882,1355,0.5682792067527771
373,1882,1546,0.5678924918174744
374,1882,2923,0.5676611065864563
375,1882,5609,0.5676555633544922
376,1882,1503,0.5675751566886902
377,1882,5028,0.5673189163208008
378,1882,1621,0.5670347213745117
379,1882,5162,0.5667765736579895
380,1882,2012,0.5666605830192566
381,1882,2476,0.5663241744041443
382,1882,5704,0.5662241578102112
383,1882,4945,0.5662073493003845
384,1882,3477,0.5660349726676941
385,1882,2498,0.5653626322746277
386,1882,4963,0.565130352973938
387,1882,6306,0.5651177763938904
388,1882,4898,0.5650691390037537
389,1882,4869,0.5646362900733948
390,1882,6033,0.5641433596611023
391,1882,5639,0.5640215873718262
392,1882,2082,0.563656210899353
393,1882,2228,0.563656210899353
394,1882,746,0.5635643005371094
395,1882,2736,0.563549280166626
396,1882,2232,0.5633534789085388
397,1882,3843,0.5631197094917297
398,1882,6245,0.5627745389938354
399,1882,5877,0.5627554059028625
400,1882,2175,0.5627269744873047
401,1882,3253,0.5625354647636414
402,1882,4784,0.5624389052391052
403,1882,2499,0.5623632073402405
404,1882,3962,0.5622896552085876
405,1882,3485,0.5622386336326599
