,target_num,prod_num,similarity
0,72,72,0.9999998807907104
1,72,3114,0.697912335395813
2,72,1884,0.6791260838508606
3,72,4883,0.6703535914421082
4,72,169,0.6612668633460999
5,72,1941,0.6594412326812744
6,72,3683,0.6524796485900879
7,72,193,0.6467828154563904
8,72,3109,0.6465027928352356
9,72,3580,0.6398106813430786
10,72,2108,0.6390337944030762
11,72,2130,0.6377226114273071
12,72,4835,0.6375643610954285
13,72,5719,0.6372145414352417
14,72,3578,0.6371746063232422
15,72,3631,0.6371262073516846
16,72,5752,0.6350201368331909
17,72,5524,0.6327487826347351
18,72,3489,0.632605254650116
19,72,2165,0.6321662068367004
20,72,5723,0.6315691471099854
21,72,4156,0.6312063932418823
22,72,3721,0.6302760243415833
23,72,5514,0.6294269561767578
24,72,4681,0.6282126307487488
25,72,4161,0.6268044710159302
26,72,3220,0.6246724724769592
27,72,4260,0.6228353381156921
28,72,4262,0.6227879524230957
29,72,4268,0.6205565333366394
30,72,2118,0.6193708777427673
31,72,5722,0.6193585395812988
32,72,1909,0.6184640526771545
33,72,3809,0.6184104681015015
34,72,4277,0.6176646947860718
35,72,3722,0.6171615719795227
36,72,5902,0.6167227625846863
37,72,5118,0.6163052320480347
38,72,4628,0.6149342656135559
39,72,2058,0.6135841608047485
40,72,1617,0.6135502457618713
41,72,5996,0.6134575009346008
42,72,4182,0.6131845116615295
43,72,1381,0.6129441261291504
44,72,2225,0.6123963594436646
45,72,1279,0.6115163564682007
46,72,4992,0.6113279461860657
47,72,378,0.6107926368713379
48,72,5907,0.6100778579711914
49,72,5098,0.6099122762680054
50,72,2543,0.6098355054855347
51,72,1482,0.6096146106719971
52,72,1217,0.6096099615097046
53,72,1508,0.6090236306190491
54,72,4162,0.6089500188827515
55,72,4267,0.6089266538619995
56,72,2248,0.6082522869110107
57,72,1665,0.6079188585281372
58,72,1636,0.6073197722434998
59,72,4275,0.6067070960998535
60,72,4780,0.6060940027236938
61,72,2027,0.6055876016616821
62,72,6033,0.6034848690032959
63,72,4165,0.6033530235290527
64,72,1639,0.6029037833213806
65,72,1348,0.6020053625106812
66,72,4901,0.6016378402709961
67,72,5721,0.6010911464691162
68,72,3212,0.6003628969192505
69,72,5671,0.599833607673645
70,72,5776,0.5997365713119507
71,72,5236,0.5991411209106445
72,72,1503,0.5986196994781494
73,72,2026,0.5970668792724609
74,72,3085,0.5968254208564758
75,72,5545,0.5966863632202148
76,72,5658,0.5966528654098511
77,72,3517,0.5965855717658997
