,target_num,prod_num,similarity
0,2583,2583,1.0000003576278687
1,2583,4715,0.6758965253829956
2,2583,2593,0.6359530687332153
3,2583,4985,0.6340622901916504
4,2583,3064,0.6323155760765076
5,2583,2006,0.6114206314086914
6,2583,1849,0.6114206314086914
7,2583,989,0.6084752082824707
8,2583,3212,0.6025123000144958
9,2583,2744,0.5915926694869995
10,2583,1565,0.5875723958015442
11,2583,1390,0.5870885252952576
12,2583,4979,0.5870636701583862
13,2583,3049,0.5829992294311523
14,2583,5917,0.5812244415283203
15,2583,4987,0.5808576345443726
16,2583,5653,0.5804718136787415
17,2583,5027,0.5804113745689392
18,2583,5055,0.5800393223762512
19,2583,3628,0.5789150595664978
20,2583,5908,0.5786675810813904
21,2583,4945,0.578622043132782
22,2583,2014,0.5784218907356262
23,2583,4741,0.5784130096435547
24,2583,5929,0.5783677101135254
25,2583,3397,0.5783526301383972
26,2583,2180,0.5764710903167725
27,2583,5442,0.5758395791053772
28,2583,4197,0.5754877924919128
29,2583,3525,0.5734989047050476
30,2583,3121,0.5734456777572632
31,2583,5096,0.5732144117355347
32,2583,3088,0.5730960369110107
33,2583,3170,0.5711268782615662
34,2583,3998,0.5700730681419373
35,2583,5788,0.5697264671325684
36,2583,5909,0.569603443145752
37,2583,5600,0.5694261789321899
38,2583,3066,0.5692527890205383
39,2583,4717,0.5686919689178467
40,2583,2568,0.5685017704963684
41,2583,5655,0.5670269131660461
42,2583,3466,0.5665019750595093
43,2583,417,0.5659685134887695
44,2583,5220,0.5656285881996155
45,2583,3537,0.5655918121337891
46,2583,2561,0.5651485919952393
47,2583,696,0.5632897615432739
48,2583,5798,0.5631111264228821
49,2583,1847,0.5629491209983826
50,2583,4773,0.5623136758804321
51,2583,5900,0.5621287822723389
52,2583,4542,0.561949610710144
53,2583,3458,0.5618922114372253
54,2583,3670,0.5618389248847961
55,2583,3512,0.5615975260734558
56,2583,2585,0.5612443089485168
57,2583,6043,0.5611050724983215
58,2583,5076,0.5605989694595337
59,2583,2570,0.5596987009048462
60,2583,1790,0.559585690498352
61,2583,3558,0.5588189959526062
62,2583,4553,0.5584588646888733
63,2583,5784,0.5580176711082458
64,2583,3647,0.5578378438949585
65,2583,5958,0.5569189190864563
66,2583,4546,0.5567445755004883
67,2583,5858,0.55673748254776
68,2583,2606,0.5567305088043213
69,2583,2588,0.5560131072998047
70,2583,2545,0.5559141039848328
71,2583,3252,0.555384635925293
72,2583,125,0.5545433759689331
73,2583,623,0.5544072985649109
74,2583,2774,0.5541117787361145
75,2583,1846,0.5540539622306824
76,2583,4962,0.5539084672927856
77,2583,3611,0.5536051988601685
78,2583,3934,0.5535653829574585
79,2583,3201,0.5528659820556641
80,2583,5181,0.5527165532112122
81,2583,5507,0.5524712800979614
82,2583,3022,0.5514398813247681
83,2583,2015,0.5509485602378845
84,2583,982,0.5504810810089111
85,2583,1793,0.5499468445777893
86,2583,5301,0.5497584939002991
87,2583,3039,0.5497171878814697
88,2583,3045,0.5492056012153625
89,2583,5713,0.5491682887077332
90,2583,2007,0.5488712787628174
91,2583,3477,0.5482789278030396
92,2583,1519,0.5480020642280579
93,2583,4984,0.5478483438491821
94,2583,3031,0.547698974609375
95,2583,4960,0.5476984977722168
96,2583,4031,0.5474934577941895
97,2583,2990,0.5467608571052551
98,2583,5679,0.5466926097869873
99,2583,3225,0.5464978218078613
100,2583,5652,0.5452521443367004
101,2583,1809,0.5449304580688477
102,2583,2991,0.5447689890861511
103,2583,3033,0.5447226166725159
104,2583,2592,0.5443793535232544
105,2583,3051,0.5439871549606323
106,2583,3416,0.5438738465309143
107,2583,3063,0.543844997882843
108,2583,2549,0.5430635213851929
109,2583,3581,0.5428764820098877
110,2583,2599,0.5428522825241089
111,2583,4856,0.5427273511886597
112,2583,5902,0.5422463417053223
113,2583,3028,0.5422214865684509
114,2583,5928,0.5418118834495544
115,2583,3133,0.5411322712898254
116,2583,5032,0.5410052537918091
117,2583,4101,0.5400809049606323
118,2583,5641,0.5399244427680969
119,2583,6035,0.5389402508735657
120,2583,3642,0.5389337539672852
121,2583,4724,0.538691520690918
122,2583,3078,0.538590133190155
123,2583,3040,0.5384140610694885
124,2583,997,0.53829425573349
125,2583,5785,0.5380393266677856
126,2583,4512,0.5377406477928162
127,2583,3912,0.5371608734130859
128,2583,5940,0.536474347114563
129,2583,4204,0.5362805128097534
130,2583,4716,0.5359580516815186
131,2583,1054,0.5355824828147888
132,2583,3393,0.5355424284934998
133,2583,5634,0.5353275537490845
134,2583,3091,0.5352020263671875
135,2583,3334,0.5349598526954651
136,2583,1799,0.5348486304283142
137,2583,5186,0.5345971584320068
138,2583,6036,0.534567654132843
139,2583,1791,0.5334786176681519
140,2583,4025,0.5328619480133057
141,2583,6049,0.5327656269073486
142,2583,5688,0.532715916633606
143,2583,5897,0.5322582721710205
144,2583,4005,0.5322059392929077
145,2583,2608,0.5317342281341553
146,2583,3025,0.5312118530273438
147,2583,4528,0.5307969450950623
148,2583,3517,0.5307806730270386
149,2583,3082,0.5306633710861206
150,2583,1006,0.5304475426673889
151,2583,4775,0.5303024649620056
152,2583,5114,0.5294193625450134
153,2583,2591,0.5293641090393066
154,2583,1558,0.5291527509689331
155,2583,1794,0.529100775718689
156,2583,4010,0.5284658074378967
157,2583,5780,0.5284652709960938
158,2583,3077,0.528443455696106
159,2583,2579,0.528377115726471
160,2583,5903,0.5278846621513367
161,2583,4020,0.5274307131767273
162,2583,4555,0.5270692110061646
163,2583,2125,0.5269570350646973
164,2583,2590,0.5269495248794556
165,2583,5037,0.5261919498443604
166,2583,1277,0.52607262134552
167,2583,5095,0.5260453224182129
168,2583,3027,0.5259512662887573
169,2583,5893,0.5256543755531311
170,2583,4710,0.5255444049835205
171,2583,4934,0.5254243016242981
172,2583,4809,0.5250774621963501
173,2583,5504,0.5249155759811401
174,2583,3007,0.5243057012557983
175,2583,3089,0.5241833329200745
176,2583,5939,0.5241118669509888
177,2583,4552,0.5238910913467407
178,2583,4957,0.5235613584518433
179,2583,770,0.5235480666160583
180,2583,1025,0.5232275128364563
181,2583,5691,0.522954523563385
182,2583,4193,0.522291362285614
183,2583,5616,0.5222452878952026
184,2583,1642,0.5219746828079224
185,2583,4050,0.5218748450279236
186,2583,5963,0.5216517448425293
187,2583,1946,0.5216485261917114
188,2583,6063,0.5216124057769775
189,2583,4875,0.5215390920639038
190,2583,3603,0.521449863910675
191,2583,5892,0.5208110809326172
192,2583,1687,0.5204190015792847
193,2583,4980,0.5203714966773987
194,2583,5792,0.5197485089302063
195,2583,5934,0.5196273326873779
196,2583,996,0.519210159778595
197,2583,6027,0.5190888047218323
198,2583,5028,0.5190846920013428
199,2583,5060,0.5189231038093567
200,2583,2649,0.5183171033859253
201,2583,3012,0.5180318355560303
202,2583,3213,0.517672598361969
203,2583,4983,0.5174798965454102
204,2583,3493,0.5174126029014587
205,2583,4950,0.517174243927002
206,2583,5034,0.5170291662216187
207,2583,1572,0.5169889330863953
208,2583,1272,0.5169094800949097
