,target_num,prod_num,similarity
0,3690,3690,1.000001072883606
1,3690,508,0.6768361926078796
2,3690,778,0.6647765040397644
3,3690,211,0.6538121104240417
4,3690,5883,0.6382498741149902
5,3690,2511,0.6363393068313599
6,3690,1915,0.6345878839492798
7,3690,1967,0.6326593160629272
8,3690,203,0.6311815977096558
9,3690,3145,0.630659282207489
10,3690,3776,0.6303920745849609
11,3690,2800,0.6289300918579102
12,3690,1783,0.6285975575447083
13,3690,5555,0.6258658766746521
14,3690,2286,0.6221091747283936
15,3690,2478,0.6186397075653076
16,3690,145,0.6185393333435059
17,3690,5590,0.6183512210845947
18,3690,4788,0.6169916987419128
19,3690,3096,0.6168668270111084
20,3690,2235,0.6159359812736511
21,3690,2900,0.6136279106140137
22,3690,2099,0.6131911277770996
23,3690,2528,0.6106575727462769
24,3690,2304,0.6103841066360474
25,3690,2901,0.6076732873916626
26,3690,1345,0.6072289943695068
27,3690,3724,0.606758713722229
28,3690,4659,0.604107141494751
29,3690,156,0.6039701700210571
30,3690,6184,0.6036163568496704
31,3690,1353,0.6004548072814941
32,3690,643,0.5999592542648315
33,3690,232,0.5998876690864563
34,3690,2216,0.5993666052818298
35,3690,509,0.5983879566192627
36,3690,5873,0.5979385375976562
37,3690,1424,0.5974335074424744
38,3690,5922,0.5960198044776917
39,3690,2306,0.5959321856498718
40,3690,4993,0.5940560102462769
41,3690,5749,0.593049943447113
42,3690,1917,0.5921237468719482
43,3690,2383,0.5913407802581787
44,3690,4995,0.5912988781929016
45,3690,183,0.5907254219055176
46,3690,2469,0.5901156067848206
47,3690,3725,0.5900633335113525
48,3690,758,0.589500367641449
49,3690,5857,0.5885355472564697
50,3690,1888,0.5880885124206543
51,3690,2976,0.5878418684005737
52,3690,2084,0.5863650441169739
53,3690,649,0.5862308144569397
54,3690,1484,0.5855506658554077
55,3690,4203,0.5853303074836731
56,3690,1773,0.5853160619735718
57,3690,4130,0.5852236151695251
58,3690,5164,0.5851284265518188
59,3690,6085,0.5846592783927917
60,3690,5786,0.5842469334602356
61,3690,1333,0.5842354893684387
62,3690,1869,0.5840499401092529
63,3690,2088,0.5840499401092529
64,3690,1346,0.5838198661804199
65,3690,3986,0.5835031270980835
66,3690,4212,0.5821402072906494
67,3690,2226,0.5809019207954407
68,3690,4105,0.579831063747406
69,3690,1122,0.5797423720359802
70,3690,4682,0.5796707272529602
71,3690,1996,0.5794143080711365
72,3690,734,0.5775824785232544
73,3690,2368,0.5772913098335266
74,3690,4240,0.5760399699211121
75,3690,705,0.5759169459342957
76,3690,1885,0.5749624967575073
77,3690,1840,0.5748400688171387
78,3690,199,0.5738740563392639
79,3690,1113,0.5738469362258911
80,3690,1935,0.5731510519981384
81,3690,660,0.5729753971099854
82,3690,4056,0.5714316964149475
83,3690,2157,0.571049153804779
84,3690,1877,0.570556104183197
85,3690,2070,0.570556104183197
86,3690,3530,0.5705233812332153
87,3690,5751,0.5704614520072937
88,3690,5143,0.5700840950012207
89,3690,5633,0.569701611995697
90,3690,4580,0.5695255994796753
91,3690,1088,0.5691380500793457
92,3690,6369,0.5684508681297302
93,3690,1437,0.5684061646461487
94,3690,4673,0.5681337118148804
95,3690,5005,0.5662584900856018
96,3690,4036,0.5660382509231567
97,3690,5879,0.565138041973114
98,3690,1472,0.5633911490440369
99,3690,3263,0.5633105635643005
100,3690,2243,0.5632950663566589
101,3690,4689,0.5631188750267029
102,3690,277,0.5628741383552551
103,3690,3846,0.5625261068344116
104,3690,1861,0.5619884729385376
