,target_num,prod_num,similarity
0,2922,2922,1.0000004768371582
1,2922,4059,0.7531272172927856
2,2922,4228,0.73419588804245
3,2922,3775,0.7288205623626709
4,2922,200,0.7208426594734192
5,2922,746,0.7153748273849487
6,2922,5441,0.7127708792686462
7,2922,4061,0.7022076845169067
8,2922,832,0.700006365776062
9,2922,5863,0.6963721513748169
10,2922,6033,0.6951693892478943
11,2922,1647,0.6943199038505554
12,2922,2702,0.6936431527137756
13,2922,903,0.6922842264175415
14,2922,1615,0.6892297863960266
15,2922,5722,0.6892228722572327
16,2922,2570,0.6870298385620117
17,2922,2933,0.6854842305183411
18,2922,5858,0.684418261051178
19,2922,1279,0.6836047768592834
20,2922,3091,0.6833784580230713
21,2922,2916,0.6828227043151855
22,2922,3537,0.6818004846572876
23,2922,1348,0.6813340187072754
24,2922,1307,0.6801868677139282
25,2922,3220,0.6782137155532837
26,2922,4031,0.6769713759422302
27,2922,4062,0.6766392588615417
28,2922,5903,0.67537921667099
29,2922,4332,0.6736121773719788
30,2922,5874,0.6735289692878723
31,2922,4883,0.6726102828979492
32,2922,4144,0.6697472929954529
33,2922,535,0.6695915460586548
34,2922,1994,0.6679984927177429
35,2922,5752,0.6679587960243225
36,2922,5696,0.6677737236022949
37,2922,4992,0.667151927947998
38,2922,816,0.6669878363609314
39,2922,5996,0.6663597822189331
40,2922,2023,0.6655339598655701
41,2922,2940,0.6654736399650574
42,2922,5653,0.66521817445755
43,2922,5542,0.6632290482521057
44,2922,5776,0.6630358099937439
45,2922,2040,0.6622147560119629
46,2922,5524,0.6603606939315796
47,2922,4027,0.6594985723495483
48,2922,5835,0.6579752564430237
49,2922,1303,0.6578987836837769
50,2922,5711,0.6578407287597656
51,2922,5901,0.6571428775787354
52,2922,5089,0.6569367051124573
53,2922,4084,0.6566188335418701
54,2922,5723,0.6563839912414551
55,2922,2942,0.6554920077323914
56,2922,5693,0.6548612117767334
57,2922,3093,0.6546778678894043
58,2922,3113,0.6545777320861816
59,2922,5671,0.6540083885192871
60,2922,2185,0.6535968780517578
61,2922,1639,0.6535786986351013
62,2922,4269,0.6528417468070984
63,2922,534,0.6527263522148132
64,2922,1822,0.6526511907577515
65,2922,539,0.6518776416778564
66,2922,922,0.651137113571167
67,2922,6036,0.6510102152824402
68,2922,3212,0.6502614617347717
69,2922,5054,0.6502144932746887
70,2922,5086,0.6496168971061707
71,2922,1386,0.6480650305747986
72,2922,2058,0.6478667259216309
73,2922,4161,0.64778071641922
74,2922,5806,0.6470561623573303
75,2922,3018,0.6461604833602905
76,2922,2941,0.6457746028900146
77,2922,694,0.6453083157539368
78,2922,3517,0.6451097726821899
79,2922,1978,0.6449572443962097
80,2922,3721,0.6448609828948975
81,2922,2087,0.6438407301902771
82,2922,3435,0.6437088251113892
83,2922,193,0.6423273682594299
84,2922,5821,0.6419764161109924
85,2922,4987,0.6415525674819946
86,2922,4088,0.6413475871086121
87,2922,696,0.6405500173568726
88,2922,5875,0.6393583416938782
89,2922,1835,0.6388581395149231
90,2922,3675,0.6380309462547302
91,2922,4044,0.6379866600036621
92,2922,3114,0.637932538986206
93,2922,4162,0.6369335651397705
94,2922,3101,0.63692706823349
95,2922,4863,0.6368635296821594
96,2922,702,0.63665771484375
97,2922,5585,0.6364885568618774
98,2922,5541,0.6363982558250427
99,2922,5569,0.6362336874008179
100,2922,4528,0.636120080947876
101,2922,925,0.6354398727416992
102,2922,3629,0.6350428462028503
103,2922,5957,0.634968638420105
104,2922,1465,0.6347975134849548
105,2922,2944,0.6347396373748779
106,2922,3520,0.6344203948974609
107,2922,5030,0.6343824863433838
108,2922,2392,0.6337538957595825
109,2922,2079,0.6336096525192261
110,2922,4267,0.6335412263870239
111,2922,3466,0.6330254673957825
112,2922,5990,0.6327291131019592
113,2922,2026,0.632282018661499
114,2922,3085,0.632114827632904
115,2922,3651,0.6320217847824097
116,2922,3683,0.6313498020172119
117,2922,5658,0.6305767893791199
118,2922,5118,0.6299912929534912
119,2922,2165,0.6298096776008606
120,2922,5023,0.6295955777168274
121,2922,1893,0.6294317245483398
122,2922,1998,0.6293707489967346
123,2922,4553,0.6293303966522217
124,2922,5634,0.6291822791099548
125,2922,3521,0.6286508440971375
126,2922,780,0.6285090446472168
127,2922,5775,0.6284468770027161
128,2922,2611,0.6279359459877014
129,2922,169,0.627884566783905
130,2922,2069,0.6276017427444458
131,2922,4076,0.6273214221000671
132,2922,829,0.6273079514503479
133,2922,2614,0.6272833347320557
134,2922,4148,0.6265951991081238
135,2922,1847,0.6264896988868713
136,2922,2931,0.6263933181762695
137,2922,1503,0.6263307929039001
138,2922,6261,0.626325249671936
139,2922,4708,0.6259551644325256
140,2922,1541,0.6247105002403259
141,2922,3476,0.624061644077301
142,2922,2505,0.6239285469055176
143,2922,2207,0.6239285469055176
144,2922,4783,0.6236948370933533
145,2922,2939,0.623633623123169
146,2922,4270,0.6232416033744812
147,2922,5662,0.6227596998214722
148,2922,2007,0.6224656701087952
149,2922,2924,0.6224605441093445
150,2922,1391,0.6223491430282593
151,2922,3636,0.6219314336776733
152,2922,3663,0.6217238903045654
153,2922,4963,0.6216629147529602
154,2922,5719,0.6215463280677795
155,2922,5115,0.6214349269866943
156,2922,4034,0.6212778687477112
157,2922,2986,0.6206955909729004
158,2922,4773,0.6200941205024719
159,2922,5609,0.619195282459259
160,2922,565,0.6191508173942566
161,2922,6289,0.6190008521080017
162,2922,5509,0.6188169717788696
163,2922,4251,0.6187968850135803
164,2922,378,0.6184245944023132
165,2922,6099,0.6183013916015625
166,2922,1352,0.6181871294975281
167,2922,5055,0.6181448101997375
168,2922,6041,0.6178491711616516
169,2922,264,0.6170796155929565
170,2922,2998,0.6165252923965454
171,2922,5284,0.6162907481193542
172,2922,5753,0.616226077079773
173,2922,4169,0.6161062121391296
174,2922,5854,0.6157833933830261
175,2922,5810,0.6157182455062866
176,2922,996,0.6152929663658142
177,2922,2443,0.6152449250221252
178,2922,2752,0.6151468753814697
179,2922,4350,0.614924430847168
180,2922,4176,0.6141238808631897
181,2922,2015,0.6139121651649475
182,2922,3052,0.61390221118927
183,2922,3977,0.6138619184494019
184,2922,4009,0.6133553385734558
185,2922,1633,0.6132973432540894
186,2922,3844,0.6132706999778748
187,2922,496,0.6131846308708191
188,2922,5617,0.6128954291343689
189,2922,4129,0.612883985042572
190,2922,144,0.6127808094024658
191,2922,4792,0.6127089858055115
192,2922,4053,0.6125541925430298
193,2922,4204,0.612145721912384
194,2922,1007,0.611980676651001
195,2922,5522,0.6118764877319336
196,2922,5593,0.6115739345550537
197,2922,894,0.611348569393158
198,2922,1441,0.6112861037254333
199,2922,5656,0.6112856864929199
200,2922,5616,0.6111783385276794
201,2922,4583,0.6107792258262634
202,2922,1620,0.6103540658950806
203,2922,1841,0.6096947193145752
204,2922,4048,0.6095854043960571
205,2922,6226,0.6094909906387329
206,2922,884,0.6093313097953796
207,2922,2637,0.6090042591094971
208,2922,5546,0.6085869073867798
