,target_num,prod_num,similarity
0,3633,3633,1.0000003576278687
1,3633,5056,0.7012489438056946
2,3633,1560,0.6972747445106506
3,3633,4811,0.6771982312202454
4,3633,4976,0.6744551062583923
5,3633,2972,0.6741268634796143
6,3633,974,0.6730121970176697
7,3633,4148,0.6724387407302856
8,3633,4139,0.6706345677375793
9,3633,5060,0.663825273513794
10,3633,5002,0.662321150302887
11,3633,5813,0.6616020798683167
12,3633,4247,0.6612847447395325
13,3633,1563,0.660317063331604
14,3633,2778,0.6591854095458984
15,3633,3679,0.6565633416175842
16,3633,5122,0.6554584503173828
17,3633,3042,0.6554454565048218
18,3633,3601,0.6529589295387268
19,3633,2751,0.6524474024772644
20,3633,3920,0.6511482000350952
21,3633,3521,0.6494801640510559
22,3633,5761,0.649137556552887
23,3633,1472,0.6488646864891052
24,3633,4775,0.6475397348403931
25,3633,4873,0.6455952525138855
26,3633,2007,0.644993782043457
27,3633,3091,0.6444218158721924
28,3633,5649,0.6438289284706116
29,3633,3637,0.643415629863739
30,3633,4983,0.6425849795341492
31,3633,6007,0.6424501538276672
32,3633,5818,0.6421899199485779
33,3633,1411,0.6400997638702393
34,3633,5154,0.6397647857666016
35,3633,3661,0.6386059522628784
36,3633,5777,0.637205183506012
37,3633,4218,0.637103259563446
38,3633,3632,0.6366342902183533
39,3633,4980,0.6351908445358276
40,3633,1847,0.6346436738967896
41,3633,5179,0.6343581676483154
42,3633,2559,0.6325757503509521
43,3633,4143,0.6323241591453552
44,3633,928,0.6308721899986267
45,3633,4132,0.6305436491966248
46,3633,3912,0.6302908062934875
47,3633,4188,0.6301641464233398
48,3633,3659,0.6298402547836304
49,3633,5031,0.6297895908355713
50,3633,5162,0.6291921734809875
51,3633,5836,0.6286454200744629
52,3633,5534,0.6284701228141785
53,3633,5589,0.6281534433364868
54,3633,3162,0.6277010440826416
55,3633,5607,0.6273896098136902
56,3633,5950,0.6271939277648926
57,3633,3125,0.6267809867858887
58,3633,5712,0.6264379024505615
59,3633,816,0.6257113218307495
60,3633,4224,0.6252211332321167
61,3633,5744,0.62498939037323
62,3633,6005,0.6247313618659973
63,3633,5603,0.6239194273948669
64,3633,5211,0.6236560344696045
65,3633,4950,0.6230922341346741
66,3633,2015,0.6229745745658875
67,3633,5846,0.6224240660667419
68,3633,1032,0.6220059990882874
69,3633,1846,0.62034672498703
70,3633,5096,0.619965136051178
71,3633,3061,0.6189538836479187
72,3633,4963,0.6189296841621399
73,3633,3094,0.6187414526939392
74,3633,5057,0.6182956099510193
75,3633,2044,0.6177911758422852
76,3633,4190,0.6175553202629089
77,3633,5608,0.6175042390823364
78,3633,4140,0.6174877882003784
79,3633,4133,0.6171947717666626
80,3633,2494,0.6169500946998596
81,3633,3138,0.6160352230072021
82,3633,5704,0.616003155708313
83,3633,1687,0.6159027218818665
84,3633,6219,0.6157498955726624
85,3633,4145,0.6156476736068726
86,3633,3558,0.614933431148529
87,3633,4975,0.6139205694198608
88,3633,5061,0.613865077495575
89,3633,5405,0.613723635673523
90,3633,5822,0.6133615970611572
91,3633,5837,0.613324761390686
92,3633,5025,0.6132106184959412
93,3633,5964,0.6119999885559082
94,3633,5854,0.6111536622047424
95,3633,3426,0.6111401319503784
96,3633,3989,0.6104761958122253
97,3633,4863,0.6103398203849792
98,3633,3193,0.6100913882255554
99,3633,5811,0.6100659966468811
100,3633,1567,0.6098904013633728
101,3633,5510,0.6094896197319031
102,3633,4998,0.6087647676467896
103,3633,4834,0.6087162494659424
104,3633,4226,0.6086542010307312
105,3633,4869,0.608616292476654
106,3633,3677,0.6084964871406555
107,3633,5024,0.6082468032836914
108,3633,4240,0.6081991791725159
109,3633,3239,0.6080707907676697
110,3633,1996,0.6074829697608948
111,3633,4831,0.6067161560058594
112,3633,1557,0.6062002182006836
113,3633,5049,0.6061097383499146
114,3633,4036,0.6060891151428223
115,3633,4862,0.605774998664856
116,3633,2994,0.6057434678077698
117,3633,3670,0.6055555939674377
118,3633,2592,0.6054696440696716
119,3633,4225,0.6052631735801697
120,3633,3522,0.6051157116889954
121,3633,5058,0.6043307781219482
122,3633,1544,0.603720486164093
123,3633,5858,0.6035057902336121
124,3633,3636,0.6028551459312439
125,3633,5150,0.6027975678443909
126,3633,3905,0.6027612090110779
127,3633,5004,0.6027286648750305
128,3633,3168,0.6026464700698853
129,3633,3874,0.6021817326545715
130,3633,3165,0.6021797060966492
131,3633,4861,0.6018741130828857
132,3633,5726,0.6017950177192688
133,3633,1805,0.6016360521316528
134,3633,3569,0.6015878915786743
135,3633,6040,0.6014384627342224
136,3633,5571,0.6013978719711304
137,3633,5802,0.6010787487030029
138,3633,3916,0.6003946661949158
139,3633,5220,0.6003108620643616
140,3633,3089,0.6001719832420349
141,3633,3614,0.5998473763465881
142,3633,5013,0.598787784576416
143,3633,4211,0.5987727046012878
144,3633,3368,0.598590612411499
145,3633,3745,0.5984955430030823
146,3633,3158,0.5981643795967102
147,3633,2154,0.5979073643684387
148,3633,5763,0.5978359580039978
149,3633,5949,0.5974138379096985
150,3633,5261,0.597341775894165
151,3633,1447,0.5973404049873352
152,3633,3044,0.597179114818573
153,3633,3914,0.5968079566955566
154,3633,1413,0.5962612628936768
155,3633,5803,0.5959926247596741
156,3633,4866,0.5958045721054077
157,3633,3617,0.5950521230697632
158,3633,4765,0.5949845910072327
159,3633,1104,0.5946831703186035
160,3633,5189,0.5936763286590576
161,3633,4939,0.5936011672019958
162,3633,3364,0.5933708548545837
163,3633,6030,0.5933215618133545
164,3633,3776,0.5932932496070862
165,3633,4227,0.5932124257087708
166,3633,5711,0.5931480526924133
167,3633,2727,0.5925266742706299
168,3633,5491,0.5924989581108093
169,3633,5001,0.5923622846603394
170,3633,5968,0.5922577381134033
171,3633,2233,0.5921830534934998
172,3633,3669,0.5915361642837524
173,3633,6021,0.5911974310874939
174,3633,5055,0.5911666750907898
175,3633,1524,0.5910230875015259
176,3633,3542,0.5908184051513672
177,3633,4219,0.5907647609710693
178,3633,4772,0.5906176567077637
179,3633,3045,0.5905351042747498
180,3633,2560,0.5903680920600891
181,3633,3253,0.5903260707855225
182,3633,3628,0.5902295708656311
183,3633,5301,0.5898975729942322
184,3633,5286,0.5895742177963257
185,3633,4089,0.5894476771354675
186,3633,4152,0.5894142389297485
187,3633,3254,0.5891187787055969
188,3633,3473,0.5885696411132812
189,3633,5962,0.588447630405426
190,3633,4952,0.5881937742233276
191,3633,4948,0.5881467461585999
192,3633,1208,0.5880035758018494
193,3633,55,0.5877352356910706
194,3633,6036,0.5876352190971375
195,3633,4812,0.5873728394508362
196,3633,2566,0.5872762799263
197,3633,1475,0.5871824622154236
198,3633,5626,0.5871564745903015
199,3633,1045,0.5867137908935547
200,3633,5341,0.586264967918396
201,3633,3243,0.5860074162483215
202,3633,5293,0.5858745574951172
203,3633,3969,0.5858218669891357
204,3633,3843,0.5857641100883484
205,3633,3392,0.585699200630188
206,3633,5006,0.5856634974479675
207,3633,3990,0.585178792476654
208,3633,2564,0.5849862694740295
209,3633,5377,0.5846220254898071
210,3633,4783,0.5844280123710632
211,3633,3115,0.5843719244003296
212,3633,4197,0.5843406915664673
213,3633,1550,0.5835690498352051
214,3633,4995,0.5835497975349426
215,3633,5713,0.5832613706588745
216,3633,4796,0.583249032497406
217,3633,1433,0.5831535458564758
218,3633,5841,0.5827200412750244
219,3633,3043,0.5826728940010071
220,3633,1527,0.5826307535171509
221,3633,6031,0.5824276208877563
222,3633,3611,0.582147479057312
223,3633,1733,0.5820384621620178
224,3633,4198,0.5819807052612305
225,3633,5765,0.5819443464279175
226,3633,3879,0.5818157196044922
227,3633,3537,0.5816912651062012
228,3633,6034,0.5814427733421326
229,3633,3923,0.5810592174530029
230,3633,5754,0.580890953540802
231,3633,5257,0.5806390047073364
232,3633,2780,0.5804423093795776
233,3633,5618,0.5803869962692261
234,3633,4999,0.580085277557373
235,3633,3897,0.580020546913147
236,3633,5651,0.5799435377120972
237,3633,5708,0.5798888206481934
238,3633,6013,0.5798804759979248
239,3633,4555,0.5794563889503479
240,3633,4827,0.579187273979187
241,3633,4186,0.57916259765625
242,3633,3049,0.578924834728241
243,3633,2993,0.5787471532821655
244,3633,3503,0.5787447094917297
245,3633,5995,0.578703761100769
246,3633,6033,0.5786486864089966
247,3633,5819,0.5785917639732361
248,3633,4719,0.5782662630081177
249,3633,2731,0.5782421827316284
250,3633,3315,0.5771610140800476
251,3633,5699,0.5769287347793579
252,3633,2461,0.5768800973892212
253,3633,4870,0.5765531063079834
254,3633,5134,0.5765117406845093
255,3633,1619,0.5762802958488464
256,3633,5823,0.5762165188789368
257,3633,4033,0.576074481010437
258,3633,1485,0.5760511755943298
259,3633,3004,0.5757356286048889
260,3633,5701,0.5755082964897156
261,3633,1749,0.5753993391990662
262,3633,4203,0.5753014087677002
263,3633,4142,0.575272262096405
264,3633,3557,0.5752179026603699
265,3633,3458,0.5750584006309509
266,3633,5814,0.5749191045761108
267,3633,2152,0.5748120546340942
268,3633,5026,0.5745072364807129
269,3633,5120,0.5745011568069458
270,3633,2026,0.574391782283783
271,3633,3589,0.5743387341499329
272,3633,3739,0.5740395188331604
273,3633,3079,0.5736945867538452
274,3633,4202,0.5736390948295593
275,3633,4158,0.5733227729797363
276,3633,210,0.5732091069221497
277,3633,4194,0.573200523853302
278,3633,3921,0.5730991363525391
279,3633,3986,0.5730584263801575
280,3633,5926,0.5730469226837158
281,3633,5778,0.5730229616165161
282,3633,3003,0.5729280114173889
283,3633,3352,0.5728591084480286
284,3633,6019,0.5728161931037903
285,3633,2511,0.5724989175796509
286,3633,1824,0.5724606513977051
287,3633,987,0.5724553465843201
288,3633,3252,0.5721493363380432
289,3633,1868,0.5720417499542236
290,3633,546,0.5720018744468689
291,3633,5889,0.5719715356826782
292,3633,2884,0.5719219446182251
293,3633,3188,0.5719068050384521
294,3633,4872,0.5716856718063354
295,3633,4864,0.5714343786239624
296,3633,5865,0.571182370185852
297,3633,3325,0.5709460973739624
298,3633,4159,0.5706322193145752
299,3633,3058,0.5705471038818359
300,3633,4810,0.5704155564308167
301,3633,3154,0.5703378915786743
302,3633,1572,0.5702131390571594
303,3633,3567,0.570185661315918
304,3633,5404,0.5700703263282776
305,3633,5757,0.5700657367706299
306,3633,1913,0.570053219795227
307,3633,5902,0.5700286030769348
308,3633,2161,0.5700100064277649
309,3633,729,0.5700001120567322
310,3633,1404,0.5699442625045776
311,3633,3759,0.5698578357696533
312,3633,4034,0.5696215629577637
313,3633,5075,0.5694383382797241
314,3633,5656,0.5692694783210754
315,3633,2570,0.5690106153488159
316,3633,5804,0.5689261555671692
317,3633,4793,0.5687975883483887
318,3633,5203,0.5687198042869568
319,3633,4769,0.5686731934547424
320,3633,5059,0.5685462951660156
321,3633,5565,0.5685396194458008
322,3633,3904,0.5685110688209534
323,3633,5123,0.5684660077095032
324,3633,2185,0.5684317350387573
325,3633,4718,0.5683950781822205
326,3633,3062,0.5683713555335999
327,3633,5685,0.5682617425918579
328,3633,2569,0.5682466626167297
329,3633,1093,0.5681892037391663
330,3633,5698,0.5681751370429993
331,3633,2918,0.5681272149085999
332,3633,5023,0.5680217742919922
