,target_num,prod_num,similarity
0,2728,2728,1.0
1,2728,2596,0.6865074634552002
2,2728,2741,0.6644700765609741
3,2728,4132,0.6624960899353027
4,2728,3667,0.6594134569168091
5,2728,4783,0.6571987271308899
6,2728,5837,0.6513375639915466
7,2728,2768,0.6475417613983154
8,2728,2778,0.6470866799354553
9,2728,2631,0.646617591381073
10,2728,2961,0.6464574933052063
11,2728,5294,0.6458664536476135
12,2728,4796,0.6456732153892517
13,2728,896,0.645248293876648
14,2728,1404,0.645228922367096
15,2728,3552,0.6433520913124084
16,2728,3143,0.6410051584243774
17,2728,1540,0.6407314538955688
18,2728,5058,0.637457013130188
19,2728,3679,0.6366757154464722
20,2728,4850,0.6335941553115845
21,2728,3669,0.6329993009567261
22,2728,2753,0.6319490075111389
23,2728,2729,0.6313326358795166
24,2728,5330,0.6308947801589966
25,2728,5886,0.629723072052002
26,2728,3601,0.6292698979377747
27,2728,2777,0.6286287307739258
28,2728,3055,0.6284916400909424
29,2728,3554,0.627937376499176
30,2728,5706,0.6274713277816772
31,2728,3194,0.6272842884063721
32,2728,3203,0.6271029710769653
33,2728,1838,0.6256319880485535
34,2728,5868,0.6234358549118042
35,2728,4058,0.6231622099876404
36,2728,5293,0.6219028234481812
37,2728,5252,0.6210458278656006
38,2728,3202,0.6205077171325684
39,2728,5150,0.6194883584976196
40,2728,1275,0.6194553375244141
41,2728,4861,0.6179172992706299
42,2728,4211,0.617195188999176
43,2728,3959,0.6167097091674805
44,2728,3182,0.615664541721344
45,2728,5820,0.6149113178253174
46,2728,2971,0.613045334815979
47,2728,3971,0.6122770309448242
48,2728,5209,0.6113243103027344
49,2728,1285,0.6101094484329224
50,2728,4231,0.6098896861076355
51,2728,5550,0.6095033288002014
52,2728,2972,0.6088332533836365
53,2728,636,0.6084256172180176
54,2728,2793,0.6083182096481323
55,2728,3296,0.6077468395233154
56,2728,6025,0.6068260073661804
57,2728,5881,0.6065912842750549
58,2728,1981,0.6065089106559753
59,2728,1564,0.6053952574729919
60,2728,5941,0.6053287982940674
61,2728,3332,0.6050679683685303
62,2728,3826,0.6041227579116821
63,2728,4845,0.6038615107536316
64,2728,5107,0.6032698154449463
65,2728,4051,0.6032055616378784
66,2728,3905,0.6031303405761719
67,2728,5534,0.6029723286628723
68,2728,5286,0.6028832197189331
69,2728,5815,0.6019580960273743
70,2728,2686,0.6009628772735596
71,2728,2573,0.6008579134941101
72,2728,1494,0.6008272767066956
73,2728,2521,0.6004078984260559
74,2728,4184,0.599729061126709
75,2728,3904,0.5989478826522827
76,2728,4172,0.5982410311698914
77,2728,4854,0.5976426005363464
78,2728,4224,0.5960781574249268
79,2728,4203,0.5960113406181335
80,2728,3144,0.5950680375099182
81,2728,2949,0.5946078896522522
82,2728,2338,0.5943150520324707
83,2728,1640,0.5940755605697632
84,2728,3843,0.5935861468315125
85,2728,4241,0.5935789346694946
86,2728,2685,0.5931683778762817
87,2728,5704,0.5927375555038452
88,2728,1406,0.5927271246910095
89,2728,5183,0.5926610827445984
90,2728,5665,0.5921326875686646
91,2728,3196,0.5918505787849426
92,2728,748,0.5918117165565491
93,2728,5699,0.5916882753372192
94,2728,1011,0.5913453698158264
95,2728,4778,0.5909090638160706
96,2728,1557,0.590535581111908
97,2728,1397,0.5903053879737854
98,2728,2798,0.5901598334312439
99,2728,2799,0.5896303653717041
100,2728,3728,0.5895476937294006
101,2728,5233,0.5895209312438965
102,2728,4175,0.5891233682632446
103,2728,3122,0.5881267189979553
104,2728,5607,0.5877949595451355
105,2728,4190,0.587586522102356
106,2728,4991,0.5873584151268005
107,2728,2661,0.5873032212257385
108,2728,5629,0.5872398614883423
109,2728,729,0.5871984958648682
110,2728,5299,0.58636474609375
111,2728,5289,0.5860150456428528
