,target_num,prod_num,similarity
0,2879,2879,0.9999992847442627
1,2879,3810,0.7195588946342468
2,2879,2591,0.713481068611145
3,2879,1433,0.6970897316932678
4,2879,4805,0.6874226927757263
5,2879,5059,0.6774390935897827
6,2879,4207,0.672556459903717
7,2879,5803,0.6688525676727295
8,2879,4265,0.6683942079544067
9,2879,4008,0.6635034680366516
10,2879,3129,0.6598261594772339
11,2879,2579,0.6590667366981506
12,2879,3914,0.6551785469055176
13,2879,2985,0.6544605493545532
14,2879,1027,0.6539788246154785
15,2879,5149,0.6532226800918579
16,2879,3619,0.6517337560653687
17,2879,1186,0.6517249345779419
18,2879,5655,0.6515578627586365
19,2879,5651,0.6496824622154236
20,2879,2592,0.6493334174156189
21,2879,974,0.6486059427261353
22,2879,3110,0.6483020186424255
23,2879,3065,0.6450594663619995
24,2879,5302,0.6441494822502136
25,2879,1531,0.6437322497367859
26,2879,4537,0.6423090100288391
27,2879,1610,0.6416959166526794
28,2879,3664,0.6411150097846985
29,2879,2080,0.6402643322944641
30,2879,2187,0.639901340007782
31,2879,1778,0.6370838284492493
32,2879,4999,0.6353027820587158
33,2879,3079,0.6340181827545166
34,2879,4185,0.6336027979850769
35,2879,3287,0.6330649256706238
36,2879,4159,0.6330264210700989
37,2879,2959,0.6321271657943726
38,2879,2025,0.6316227912902832
39,2879,2558,0.6313261985778809
40,2879,1155,0.6311241388320923
41,2879,1421,0.6307977437973022
42,2879,3632,0.6300920844078064
43,2879,3955,0.6282876133918762
44,2879,3441,0.627854585647583
45,2879,3300,0.627159059047699
46,2879,1327,0.6257897615432739
47,2879,2559,0.6257824301719666
48,2879,3061,0.6255050301551819
49,2879,1277,0.6251199841499329
50,2879,5618,0.6243679523468018
51,2879,5455,0.6241931319236755
52,2879,3637,0.6235740184783936
53,2879,896,0.6234514713287354
54,2879,1805,0.6233870983123779
55,2879,4884,0.622883141040802
56,2879,3137,0.6228607892990112
57,2879,5254,0.6221280097961426
58,2879,3912,0.621953547000885
59,2879,3063,0.621882975101471
60,2879,4751,0.6205229163169861
61,2879,3970,0.6203665733337402
62,2879,3106,0.6192063689231873
63,2879,5582,0.6190987825393677
64,2879,2580,0.6189717054367065
65,2879,3969,0.6181557774543762
66,2879,729,0.6166737675666809
67,2879,5961,0.6162152290344238
68,2879,2076,0.615937352180481
69,2879,5701,0.6159013509750366
70,2879,2582,0.614878237247467
71,2879,5203,0.6146852374076843
72,2879,3002,0.6146259903907776
73,2879,3522,0.6144925951957703
74,2879,2884,0.6139427423477173
75,2879,2731,0.6138516664505005
76,2879,2073,0.6135047674179077
77,2879,3202,0.6128491163253784
78,2879,5133,0.6126933097839355
79,2879,5813,0.6125665903091431
80,2879,3158,0.6125132441520691
81,2879,4867,0.6124470233917236
82,2879,1258,0.6123859882354736
83,2879,891,0.612261950969696
84,2879,5056,0.6116162538528442
85,2879,3731,0.6115314960479736
86,2879,1597,0.611143171787262
87,2879,3645,0.6110440492630005
88,2879,546,0.6101279258728027
89,2879,1394,0.6098160147666931
90,2879,2967,0.6089960336685181
91,2879,2556,0.6087660193443298
92,2879,3196,0.6084239482879639
93,2879,2764,0.6077048778533936
94,2879,3182,0.6070787310600281
95,2879,1315,0.6069540977478027
96,2879,3660,0.6067595481872559
97,2879,3604,0.6059674620628357
98,2879,1742,0.6057681441307068
99,2879,1341,0.6056312322616577
100,2879,1427,0.6056296229362488
101,2879,2753,0.6051080822944641
102,2879,2242,0.6047782301902771
103,2879,4728,0.6046723127365112
104,2879,3681,0.6046637296676636
105,2879,4801,0.6032431125640869
106,2879,5688,0.6016625761985779
107,2879,4815,0.6008778810501099
108,2879,708,0.600772500038147
109,2879,5150,0.6004266738891602
110,2879,1255,0.6003568768501282
111,2879,4709,0.6002161502838135
112,2879,3826,0.6001636385917664
113,2879,3858,0.5999515652656555
114,2879,1563,0.5996561050415039
115,2879,5597,0.5987464785575867
116,2879,1951,0.5981042981147766
117,2879,1553,0.5980529189109802
118,2879,2565,0.5979876518249512
119,2879,5851,0.5977210402488708
120,2879,5504,0.5972234606742859
121,2879,1257,0.5971072316169739
122,2879,3984,0.5964748859405518
123,2879,1540,0.5962830185890198
124,2879,4997,0.5958297252655029
