,target_num,prod_num,similarity
0,2217,2217,0.9999988675117493
1,2217,2065,0.9912830591201782
2,2217,2252,0.718842089176178
3,2217,3113,0.6804847717285156
4,2217,2143,0.6775290966033936
5,2217,1867,0.6492586731910706
6,2217,2119,0.636626660823822
7,2217,2087,0.6227796673774719
8,2217,6138,0.6218327879905701
9,2217,154,0.6195232272148132
10,2217,3476,0.6059076189994812
11,2217,1882,0.6018968224525452
12,2217,5499,0.5993980169296265
13,2217,1845,0.598015308380127
14,2217,2933,0.59797203540802
15,2217,471,0.5977813601493835
16,2217,2040,0.5968587398529053
17,2217,2050,0.5952908992767334
18,2217,1897,0.5952908992767334
19,2217,2125,0.5944403409957886
20,2217,632,0.5936705470085144
21,2217,2096,0.5934267640113831
22,2217,6306,0.5925912857055664
23,2217,1814,0.5922346115112305
24,2217,2343,0.5915353894233704
25,2217,1874,0.5888188481330872
26,2217,6156,0.5877029299736023
27,2217,6309,0.5874845385551453
28,2217,3694,0.5837492942810059
29,2217,4675,0.5833465456962585
30,2217,6151,0.581760585308075
31,2217,2072,0.5810732841491699
32,2217,2271,0.5810732841491699
33,2217,4501,0.580409586429596
34,2217,4137,0.5803276300430298
35,2217,2354,0.5794296860694885
36,2217,2118,0.5792347192764282
37,2217,3018,0.5790742039680481
38,2217,4168,0.5790349841117859
39,2217,1953,0.5770875811576843
40,2217,28,0.5756871700286865
41,2217,2248,0.5748606324195862
42,2217,2321,0.5745956897735596
43,2217,2068,0.5743963122367859
44,2217,2033,0.5740500688552856
45,2217,4915,0.5740415453910828
46,2217,2061,0.5729564428329468
47,2217,3031,0.5722123980522156
48,2217,2069,0.572002649307251
49,2217,2117,0.5711754560470581
50,2217,2220,0.5711754560470581
51,2217,6100,0.5704144239425659
52,2217,2196,0.5697107911109924
53,2217,3479,0.5695938467979431
54,2217,1303,0.5694091320037842
55,2217,6364,0.5689968466758728
56,2217,2038,0.5685642957687378
57,2217,622,0.5679221749305725
58,2217,2314,0.5668662786483765
59,2217,4391,0.566246747970581
60,2217,498,0.5648061633110046
61,2217,2865,0.5631489157676697
62,2217,1209,0.5624614357948303
63,2217,1298,0.5622365474700928
64,2217,4189,0.5617349147796631
65,2217,2239,0.561718225479126
66,2217,2940,0.5615063309669495
67,2217,3214,0.5612601041793823
68,2217,3559,0.5601778030395508
69,2217,104,0.559844434261322
70,2217,6326,0.5595198273658752
71,2217,3962,0.5593966245651245
72,2217,1938,0.5569515228271484
73,2217,1508,0.5546219944953918
74,2217,4473,0.5517368912696838
75,2217,6057,0.5516471862792969
76,2217,2302,0.5515569448471069
77,2217,5539,0.5511431097984314
78,2217,1893,0.5507692694664001
79,2217,1224,0.5503838658332825
80,2217,4332,0.5503107905387878
81,2217,6036,0.5496204495429993
82,2217,2384,0.5495561957359314
83,2217,2003,0.5494188070297241
84,2217,4684,0.5489081144332886
85,2217,4044,0.5484427809715271
86,2217,2057,0.5482953190803528
87,2217,610,0.5471926331520081
88,2217,2207,0.5471087098121643
89,2217,2505,0.5471087098121643
90,2217,2303,0.5468868613243103
91,2217,3651,0.546593189239502
92,2217,4176,0.5465878248214722
93,2217,2163,0.5446189045906067
94,2217,6076,0.5444843173027039
95,2217,4251,0.544363260269165
96,2217,1352,0.5442858934402466
97,2217,1926,0.5440502166748047
98,2217,5284,0.5439059734344482
99,2217,4504,0.5438024401664734
100,2217,2763,0.5437214374542236
101,2217,3537,0.5431427955627441
102,2217,2041,0.5422694087028503
103,2217,6141,0.5420607924461365
104,2217,3525,0.541941225528717
105,2217,1620,0.5412272810935974
106,2217,980,0.5405523180961609
107,2217,5606,0.5404408574104309
108,2217,4827,0.5404350161552429
109,2217,6063,0.539810299873352
110,2217,384,0.539756178855896
111,2217,4155,0.5396252274513245
112,2217,3279,0.539340078830719
113,2217,3974,0.5392630696296692
114,2217,3242,0.5391377806663513
115,2217,2941,0.538964033126831
116,2217,1602,0.5389385223388672
117,2217,1999,0.5387828350067139
118,2217,1554,0.5385840535163879
119,2217,6416,0.5381885766983032
120,2217,5514,0.538148820400238
121,2217,4531,0.5378136038780212
122,2217,1679,0.536923885345459
123,2217,4228,0.5368732213973999
124,2217,5810,0.536378026008606
125,2217,2916,0.5357440710067749
126,2217,4257,0.5357323288917542
127,2217,2931,0.5356728434562683
128,2217,2027,0.5353147983551025
129,2217,1240,0.535149097442627
130,2217,4905,0.5348912477493286
131,2217,6375,0.5348818302154541
132,2217,3589,0.5347977876663208
133,2217,4602,0.5347734689712524
134,2217,4822,0.534267783164978
135,2217,1931,0.5342479348182678
136,2217,1673,0.5342474579811096
137,2217,3085,0.5334030985832214
138,2217,4269,0.5330829620361328
139,2217,2045,0.5329673290252686
140,2217,3642,0.5323492884635925
141,2217,5157,0.5311281085014343
142,2217,6228,0.5307686924934387
143,2217,1615,0.530460774898529
144,2217,1978,0.5303531885147095
145,2217,6006,0.5292869806289673
146,2217,5542,0.529060959815979
147,2217,689,0.5289592146873474
148,2217,4732,0.5289112329483032
149,2217,1994,0.5287528038024902
150,2217,4453,0.528059720993042
151,2217,1359,0.5279130935668945
152,2217,1989,0.5277083516120911
153,2217,3023,0.527438223361969
154,2217,4840,0.5272899866104126
155,2217,3262,0.5271607637405396
156,2217,2060,0.526696503162384
157,2217,1809,0.5266669988632202
158,2217,1835,0.5265920758247375
159,2217,4773,0.5262232422828674
160,2217,2574,0.5259160995483398
161,2217,3966,0.5254095792770386
162,2217,1242,0.525297224521637
163,2217,5546,0.5252639651298523
164,2217,2915,0.5252521634101868
165,2217,4830,0.5252137184143066
166,2217,1975,0.5250449776649475
167,2217,2817,0.5249273777008057
168,2217,2891,0.5248628854751587
169,2217,1639,0.5247845649719238
170,2217,2886,0.5246330499649048
171,2217,1824,0.5245000123977661
