,target_num,prod_num,similarity
0,734,734,1.0
1,734,778,0.6784709692001343
2,734,758,0.6716648936271667
3,734,1956,0.6714248061180115
4,734,2900,0.6620072722434998
5,734,2286,0.6535339951515198
6,734,1861,0.6503519415855408
7,734,5848,0.6467529535293579
8,734,6297,0.6447253823280334
9,734,5922,0.644300639629364
10,734,2176,0.6329610347747803
11,734,6383,0.6319519877433777
12,734,6002,0.6310757398605347
13,734,973,0.6305760145187378
14,734,3767,0.6268344521522522
15,734,393,0.6259399056434631
16,734,3462,0.6252337694168091
17,734,2508,0.6242638826370239
18,734,4447,0.6238408088684082
19,734,1967,0.6226446628570557
20,734,879,0.6220880150794983
21,734,1904,0.6208926439285278
22,734,1945,0.6178123950958252
23,734,2166,0.6165730357170105
24,734,2211,0.6162315011024475
25,734,5857,0.611590564250946
26,734,5345,0.6095977425575256
27,734,644,0.6085572242736816
28,734,6254,0.6078758239746094
29,734,1996,0.6064054369926453
30,734,3145,0.6063818335533142
31,734,6123,0.6063219904899597
32,734,2290,0.6059618592262268
33,734,748,0.602026641368866
34,734,5749,0.6017638444900513
35,734,649,0.6016414761543274
36,734,4058,0.6016383171081543
37,734,2067,0.601252555847168
38,734,2018,0.600587010383606
39,734,1852,0.5996655225753784
40,734,3585,0.5996150374412537
41,734,4823,0.5993779897689819
42,734,1976,0.5993613004684448
43,734,5769,0.5971423983573914
44,734,2511,0.5960819125175476
45,734,5244,0.5956565141677856
46,734,4331,0.595330536365509
47,734,4200,0.5937268733978271
48,734,5628,0.5909260511398315
49,734,208,0.5907185673713684
50,734,1361,0.5904316902160645
51,734,3880,0.590394139289856
52,734,459,0.5894836187362671
53,734,701,0.5892019867897034
54,734,6334,0.5885058641433716
55,734,3864,0.5882847309112549
56,734,2969,0.5881340503692627
57,734,2085,0.5880881547927856
58,734,5883,0.5880472660064697
59,734,660,0.5879488587379456
60,734,1375,0.5877270698547363
61,734,3806,0.5875982046127319
62,734,4292,0.587229311466217
63,734,6266,0.5871260166168213
64,734,3768,0.5870029330253601
65,734,5615,0.5867452025413513
66,734,5005,0.5862501263618469
67,734,4175,0.5860865116119385
68,734,3470,0.5860503911972046
69,734,5879,0.5856752991676331
70,734,878,0.5853962898254395
71,734,1950,0.585195779800415
72,734,156,0.5847479701042175
73,734,1851,0.5847095251083374
74,734,3296,0.5841362476348877
75,734,1917,0.5835869908332825
76,734,2298,0.583251953125
77,734,683,0.5827921628952026
78,734,828,0.582266092300415
79,734,5525,0.5822451710700989
80,734,4306,0.5819982886314392
81,734,1079,0.5816208124160767
82,734,1424,0.5809662342071533
83,734,3324,0.5807921290397644
84,734,1913,0.580373227596283
85,734,692,0.5800983309745789
86,734,1780,0.5798467397689819
87,734,6331,0.5788924694061279
88,734,3690,0.5775825381278992
89,734,4074,0.5771939754486084
90,734,1915,0.5766651034355164
91,734,6258,0.5766422152519226
92,734,2063,0.5766375064849854
93,734,4879,0.5758702754974365
94,734,5751,0.5756655335426331
95,734,2300,0.575474202632904
96,734,4778,0.5745442509651184
97,734,2090,0.574431836605072
98,734,1977,0.573513388633728
99,734,6369,0.5734380483627319
100,734,4649,0.573327362537384
101,734,4812,0.5733124017715454
102,734,508,0.5704933404922485
103,734,4211,0.5699579119682312
104,734,4463,0.5699224472045898
105,734,5887,0.569869875907898
106,734,2103,0.5698078870773315
107,734,5808,0.569508969783783
108,734,6392,0.5695069432258606
109,734,443,0.5693602561950684
110,734,752,0.5693424940109253
111,734,2240,0.569196343421936
112,734,5992,0.5690307021141052
113,734,1986,0.5687042474746704
114,734,5084,0.5686554312705994
115,734,4826,0.5681144595146179
116,734,2376,0.5679311752319336
