,target_num,prod_num,similarity
0,6245,6245,0.9999997019767761
1,6245,3994,0.8066306114196777
2,6245,6377,0.8001956939697266
3,6245,6255,0.7913662195205688
4,6245,539,0.7864896655082703
5,6245,6301,0.7823947072029114
6,6245,6250,0.7785032391548157
7,6245,6319,0.7768121361732483
8,6245,4269,0.7734900116920471
9,6245,1386,0.7716596722602844
10,6245,4443,0.7670958042144775
11,6245,2517,0.7654138803482056
12,6245,6277,0.7626006603240967
13,6245,6289,0.762040913105011
14,6245,6072,0.7601184844970703
15,6245,6325,0.7585170865058899
16,6245,4351,0.755604088306427
17,6245,6335,0.7504969835281372
18,6245,2450,0.7490819096565247
19,6245,6276,0.7485803961753845
20,6245,4304,0.744587242603302
21,6245,6290,0.7417075634002686
22,6245,6323,0.7409806847572327
23,6245,5723,0.7396901249885559
24,6245,4076,0.7383944392204285
25,6245,6081,0.7364769577980042
26,6245,6283,0.7363575100898743
27,6245,6106,0.7329213619232178
28,6245,861,0.7327325940132141
29,6245,137,0.7321541905403137
30,6245,2200,0.7296148538589478
31,6245,1638,0.7282029390335083
32,6245,325,0.7253784537315369
33,6245,808,0.7252673506736755
34,6245,5509,0.7247952818870544
35,6245,6336,0.7246062159538269
36,6245,6270,0.7238302826881409
37,6245,5874,0.7236714959144592
38,6245,6257,0.722553551197052
39,6245,532,0.7207285165786743
40,6245,702,0.7178837060928345
41,6245,6341,0.717796802520752
42,6245,6306,0.7168254852294922
43,6245,1216,0.7121885418891907
44,6245,2356,0.7121493816375732
45,6245,4301,0.7120436429977417
46,6245,6269,0.7112410068511963
47,6245,830,0.7110554575920105
48,6245,93,0.7101251482963562
49,6245,2499,0.7094384431838989
50,6245,6361,0.7072218656539917
51,6245,1998,0.7070809006690979
52,6245,6350,0.7065764665603638
53,6245,261,0.7062217593193054
54,6245,531,0.7045811414718628
55,6245,5720,0.7045276165008545
56,6245,4932,0.7017793655395508
57,6245,2079,0.7009490132331848
58,6245,4915,0.7007154822349548
59,6245,632,0.6995885372161865
60,6245,6191,0.6983463168144226
61,6245,2203,0.6975111365318298
62,6245,338,0.6973819732666016
63,6245,6412,0.6970119476318359
64,6245,1994,0.6969992518424988
65,6245,865,0.6968556642532349
66,6245,1615,0.6965182423591614
67,6245,4482,0.6964014172554016
68,6245,542,0.6954392790794373
69,6245,2060,0.6941264271736145
70,6245,2443,0.6940690279006958
71,6245,449,0.6932919025421143
72,6245,6416,0.6930224299430847
73,6245,866,0.6926681995391846
74,6245,3593,0.6926373243331909
75,6245,4341,0.6926195621490479
76,6245,694,0.6921221017837524
77,6245,6052,0.6918591856956482
78,6245,47,0.6915392279624939
79,6245,6100,0.6914014220237732
80,6245,3572,0.6909409761428833
81,6245,4437,0.6904717683792114
82,6245,45,0.6901113390922546
83,6245,6253,0.689914345741272
84,6245,839,0.6898717284202576
85,6245,6348,0.6891994476318359
86,6245,4489,0.6889550089836121
87,6245,2023,0.68894362449646
88,6245,807,0.688883900642395
89,6245,5875,0.6884439587593079
90,6245,4863,0.6878901720046997
