,target_num,prod_num,similarity
0,164,164,1.000000238418579
1,164,2894,0.7365252375602722
2,164,370,0.7274307012557983
3,164,2168,0.7109031677246094
4,164,1353,0.7002881169319153
5,164,185,0.6954236626625061
6,164,253,0.6880325675010681
7,164,435,0.6866349577903748
8,164,6,0.6830945611000061
9,164,2216,0.6786013841629028
10,164,4122,0.6761568784713745
11,164,4079,0.6754044890403748
12,164,145,0.6728639006614685
13,164,4307,0.6725799441337585
14,164,2167,0.6706606149673462
15,164,4460,0.6679991483688354
16,164,5849,0.6670605540275574
17,164,2231,0.6644139289855957
18,164,657,0.6637068390846252
19,164,2484,0.6632463932037354
20,164,1890,0.663240909576416
21,164,412,0.661375105381012
22,164,199,0.6571758985519409
23,164,2497,0.6538418531417847
24,164,373,0.6521690487861633
25,164,6004,0.6506975889205933
26,164,4580,0.6503790020942688
27,164,2493,0.6491225361824036
28,164,495,0.6486581563949585
29,164,2465,0.6482892036437988
30,164,232,0.6473771333694458
31,164,4475,0.6470330357551575
32,164,405,0.646203339099884
33,164,277,0.6456377506256104
34,164,4570,0.6427396535873413
35,164,298,0.6422134637832642
36,164,218,0.6419377326965332
37,164,4659,0.6418200731277466
38,164,188,0.6409770846366882
39,164,156,0.640521764755249
40,164,379,0.6395179033279419
41,164,2304,0.639444887638092
42,164,468,0.6385809779167175
43,164,5848,0.6385191679000854
44,164,203,0.6380643248558044
45,164,4673,0.6363306045532227
46,164,4623,0.6349953413009644
47,164,6260,0.6349204778671265
48,164,2170,0.6336333751678467
49,164,4464,0.6336175799369812
50,164,5731,0.633446216583252
51,164,482,0.633242666721344
52,164,4560,0.6308097839355469
53,164,459,0.6307903528213501
54,164,2377,0.6297350525856018
55,164,432,0.629288911819458
56,164,5769,0.628491222858429
57,164,1361,0.62791907787323
58,164,2930,0.6238344311714172
59,164,5873,0.6231111884117126
60,164,3875,0.6227813959121704
61,164,4685,0.6221797466278076
62,164,2368,0.6208512187004089
63,164,700,0.6208226084709167
64,164,2442,0.6205682754516602
65,164,150,0.6204959154129028
66,164,2449,0.620401918888092
67,164,2226,0.6199911832809448
68,164,236,0.6199796199798584
69,164,6334,0.618877112865448
70,164,4406,0.6185052990913391
71,164,4401,0.6182955503463745
72,164,660,0.6182747483253479
73,164,1840,0.6177722811698914
74,164,270,0.6173850297927856
75,164,5536,0.6158790588378906
76,164,5992,0.6150807738304138
77,164,1869,0.6143983602523804
78,164,2088,0.6143983602523804
79,164,2469,0.6139086484909058
80,164,2306,0.6133800745010376
81,164,799,0.6128029227256775
82,164,2298,0.6124845743179321
83,164,6051,0.6122342348098755
84,164,2235,0.611881673336029
85,164,1775,0.6108089685440063
86,164,4588,0.6107989549636841
87,164,413,0.6105064153671265
88,164,211,0.6102079749107361
89,164,2529,0.6096999645233154
90,164,332,0.606511116027832
91,164,4693,0.6062701344490051
92,164,60,0.6061884164810181
93,164,6242,0.6059596538543701
94,164,5993,0.6054860949516296
95,164,215,0.6054354906082153
96,164,2349,0.6037333607673645
97,164,369,0.6034420728683472
98,164,2286,0.603293240070343
99,164,49,0.6032305359840393
100,164,703,0.6032020449638367
101,164,2376,0.6029295325279236
102,164,581,0.6021741628646851
103,164,300,0.6021102666854858
104,164,508,0.6019333600997925
105,164,2063,0.6010725498199463
106,164,2387,0.6008939743041992
107,164,2128,0.6006593704223633
108,164,2141,0.600287139415741
109,164,6247,0.5994148850440979
110,164,4089,0.5991654992103577
111,164,4106,0.5989241600036621
112,164,5555,0.5984188914299011
113,164,5726,0.5983210802078247
114,164,4105,0.5978868007659912
115,164,2381,0.5973911285400391
116,164,6184,0.5973288416862488
117,164,6338,0.5972505807876587
118,164,3096,0.5954773426055908
119,164,4697,0.5952324271202087
120,164,4056,0.5938392877578735
121,164,111,0.5936905145645142
122,164,5786,0.5935810208320618
123,164,778,0.5924172401428223
124,164,4331,0.5918919444084167
125,164,6392,0.5912018418312073
126,164,5064,0.5911467671394348
127,164,5195,0.591045618057251
128,164,2211,0.590289294719696
129,164,1176,0.590187668800354
130,164,4328,0.589105486869812
131,164,6131,0.5885483622550964
132,164,2528,0.5878474116325378
133,164,6002,0.5878403782844543
134,164,5857,0.5877904295921326
135,164,1424,0.5876275897026062
136,164,315,0.587569534778595
137,164,2283,0.5874197483062744
138,164,649,0.5872873663902283
139,164,2067,0.5866843461990356
140,164,141,0.5866203904151917
141,164,1959,0.5863795280456543
142,164,4398,0.5846078395843506
143,164,2456,0.5831206440925598
144,164,248,0.5828016400337219
145,164,90,0.5827594995498657
146,164,4058,0.5827586054801941
147,164,668,0.5825418829917908
148,164,5768,0.5822777152061462
149,164,4603,0.5817883610725403
150,164,6285,0.5814663171768188
151,164,6039,0.5812857747077942
152,164,1552,0.5807523131370544
153,164,4358,0.5801341533660889
154,164,4077,0.5797991752624512
155,164,766,0.5797068476676941
156,164,509,0.579427182674408
157,164,727,0.579386293888092
158,164,337,0.5789617896080017
159,164,3960,0.5786454677581787
160,164,6307,0.5783787965774536
161,164,6254,0.5778467059135437
162,164,103,0.5778009295463562
163,164,4463,0.5776550769805908
164,164,5757,0.5773526430130005
165,164,2243,0.5766585469245911
166,164,5718,0.5762874484062195
167,164,5518,0.5759849548339844
168,164,2634,0.5757792592048645
169,164,3885,0.5756659507751465
170,164,316,0.5747948884963989
171,164,2383,0.5746797919273376
172,164,748,0.5745588541030884
173,164,4447,0.574305534362793
174,164,3145,0.5739791989326477
175,164,644,0.5738778710365295
176,164,2287,0.5732995271682739
177,164,5970,0.5731621980667114
178,164,5050,0.5731319785118103
179,164,4030,0.5729718208312988
180,164,2453,0.5729240775108337
181,164,4682,0.5723775029182434
182,164,4439,0.5723646283149719
183,164,2290,0.5722943544387817
184,164,5493,0.5713712573051453
185,164,2135,0.5711297988891602
186,164,278,0.5710877180099487
187,164,3152,0.5702601671218872
188,164,5751,0.5699902772903442
189,164,4292,0.5696709156036377
190,164,4086,0.5696142911911011
191,164,4075,0.5694893002510071
192,164,2084,0.5693003535270691
193,164,6085,0.5688158273696899
194,164,2721,0.5683163404464722
195,164,5551,0.5681573152542114
196,164,973,0.5679101347923279
197,164,4578,0.5677382946014404
198,164,2508,0.5675894618034363
199,164,6280,0.5672047734260559
200,164,578,0.5669687986373901
201,164,2680,0.5669321417808533
202,164,4330,0.5659618377685547
203,164,716,0.5658880472183228
204,164,2500,0.5658188462257385
205,164,3866,0.5656609535217285
206,164,6095,0.5653733611106873
207,164,5109,0.5651602745056152
208,164,6274,0.5650126934051514
209,164,831,0.5647112727165222
210,164,628,0.5646858811378479
211,164,4448,0.5642298460006714
212,164,216,0.5641740560531616
213,164,3732,0.5636187791824341
214,164,175,0.5635722875595093
215,164,1113,0.5632140040397644
216,164,6142,0.563197135925293
217,164,6009,0.5631431341171265
218,164,2861,0.5630488395690918
219,164,4649,0.562859296798706
220,164,4617,0.5628157258033752
221,164,646,0.5624139308929443
222,164,1225,0.5616796016693115
223,164,6404,0.5616227388381958
224,164,4081,0.5615910291671753
225,164,752,0.5613581538200378
226,164,4043,0.5608314871788025
227,164,872,0.5604411959648132
228,164,4606,0.5603581666946411
229,164,5590,0.5599241256713867
230,164,4321,0.5595448017120361
231,164,393,0.5592265725135803
232,164,368,0.5589696168899536
233,164,5244,0.5589081048965454
234,164,4595,0.558899462223053
235,164,4203,0.5588834881782532
236,164,51,0.5586065649986267
237,164,142,0.558601438999176
238,164,2059,0.5582988262176514
239,164,4689,0.5581322908401489
240,164,663,0.5579757690429688
241,164,292,0.5573222041130066
242,164,2536,0.5567010641098022
243,164,1345,0.5566809773445129
244,164,1904,0.5566297769546509
245,164,227,0.5561773180961609
246,164,3837,0.5561498999595642
247,164,5005,0.5561179518699646
248,164,880,0.5557544827461243
249,164,2784,0.555290699005127
250,164,3852,0.5551920533180237
251,164,4309,0.5550694465637207
252,164,2240,0.5550461411476135
253,164,1088,0.5546755790710449
254,164,6324,0.5546099543571472
255,164,4561,0.5545703172683716
256,164,2846,0.5545105338096619
257,164,6152,0.5544560551643372
258,164,4311,0.5538781881332397
259,164,4317,0.5534977316856384
260,164,6391,0.5534348487854004
261,164,484,0.5531862378120422
262,164,35,0.5529314875602722
263,164,168,0.5526238679885864
264,164,4660,0.5525498986244202
265,164,487,0.5524272918701172
