,target_num,prod_num,similarity
0,2824,2824,0.9999997615814209
1,2824,5716,0.597624659538269
2,2824,1659,0.5616725087165833
3,2824,3459,0.555502712726593
4,2824,2002,0.5394628643989563
5,2824,2384,0.5262750387191772
6,2824,1464,0.5205320119857788
7,2824,5469,0.5113455057144165
8,2824,5420,0.5110190510749817
9,2824,5448,0.507340133190155
10,2824,2223,0.5019806623458862
11,2824,2822,0.5018113255500793
12,2824,2431,0.4992373287677765
13,2824,388,0.498237669467926
14,2824,1387,0.49757346510887146
15,2824,5431,0.495754599571228
16,2824,2392,0.49477747082710266
17,2824,67,0.4945959448814392
18,2824,4725,0.4927879571914673
19,2824,5477,0.4922662675380707
20,2824,1961,0.4899417757987976
21,2824,2177,0.4899417757987976
22,2824,1370,0.488920658826828
23,2824,1313,0.4888814687728882
24,2824,2975,0.4885612428188324
25,2824,1365,0.48785826563835144
26,2824,5467,0.48721063137054443
27,2824,2202,0.4841059148311615
28,2824,3465,0.48287224769592285
29,2824,4062,0.4787357747554779
30,2824,2209,0.4760606288909912
31,2824,5460,0.4727676212787628
32,2824,3963,0.4721109867095947
33,2824,3951,0.4721031188964844
34,2824,638,0.47015151381492615
35,2824,5476,0.4675380289554596
36,2824,3280,0.4644137918949127
37,2824,2385,0.4637221395969391
38,2824,933,0.46362122893333435
39,2824,954,0.4624447226524353
40,2824,1409,0.462435245513916
41,2824,1024,0.46181780099868774
42,2824,5434,0.46157342195510864
43,2824,4124,0.4613954424858093
44,2824,421,0.45962029695510864
45,2824,5456,0.45924317836761475
46,2824,4262,0.4583658277988434
47,2824,1338,0.4581625461578369
48,2824,1359,0.4567243456840515
49,2824,5972,0.4557962715625763
50,2824,5882,0.4551100730895996
51,2824,6416,0.4545762836933136
52,2824,2316,0.45414260029792786
53,2824,2215,0.45299381017684937
54,2824,4699,0.45247551798820496
55,2824,1312,0.45217427611351013
56,2824,5528,0.4521411657333374
57,2824,3979,0.45210587978363037
58,2824,4177,0.4513753652572632
59,2824,2041,0.4512658417224884
60,2824,1378,0.45093652606010437
61,2824,1637,0.45061254501342773
62,2824,1620,0.450583279132843
63,2824,5447,0.4504210948944092
64,2824,1302,0.45014017820358276
65,2824,5421,0.4495653212070465
66,2824,3716,0.44937196373939514
67,2824,1287,0.4484596252441406
68,2824,4411,0.4483860433101654
69,2824,9,0.448137491941452
70,2824,3786,0.4480394423007965
71,2824,6226,0.447301983833313
72,2824,1516,0.4464591443538666
73,2824,1183,0.44619813561439514
74,2824,5419,0.446003794670105
75,2824,3714,0.4459163248538971
76,2824,2227,0.44569382071495056
77,2824,1301,0.44536513090133667
78,2824,1348,0.4450682997703552
