,target_num,prod_num,similarity
0,5551,5551,0.9999994039535522
1,5551,5049,0.7937919497489929
2,5551,5053,0.7900646328926086
3,5551,5754,0.7891956567764282
4,5551,4991,0.782487690448761
5,5551,4089,0.780245840549469
6,5551,5005,0.7764329314231873
7,5551,6021,0.7674084901809692
8,5551,5534,0.7607837319374084
9,5551,2044,0.7471579909324646
10,5551,4682,0.7469146251678467
11,5551,5050,0.7433202862739563
12,5551,5584,0.7368805408477783
13,5551,5995,0.7361714243888855
14,5551,3542,0.7329085469245911
15,5551,6295,0.7312371730804443
16,5551,1353,0.7261191010475159
17,5551,5007,0.7253149151802063
18,5551,3096,0.7249049544334412
19,5551,2494,0.7246915102005005
20,5551,5817,0.7243701815605164
21,5551,5559,0.7234607338905334
22,5551,5860,0.721168577671051
23,5551,5726,0.7191381454467773
24,5551,6354,0.7162952423095703
25,5551,5024,0.7157109975814819
26,5551,5493,0.7139729857444763
27,5551,2047,0.7134950757026672
28,5551,5767,0.7121967673301697
29,5551,5040,0.7120161652565002
30,5551,5873,0.709181547164917
31,5551,4218,0.7066889405250549
32,5551,5626,0.7063384056091309
33,5551,5699,0.7055356502532959
34,5551,5924,0.7027414441108704
35,5551,5057,0.7016099691390991
36,5551,5119,0.7015401721000671
37,5551,5843,0.7011655569076538
38,5551,5048,0.7008371353149414
39,5551,3986,0.7007779479026794
40,5551,5674,0.7000539302825928
41,5551,1328,0.6994696855545044
42,5551,5632,0.6990945935249329
43,5551,4570,0.6986685395240784
44,5551,1349,0.696700394153595
45,5551,5846,0.69638991355896
46,5551,5583,0.6961950659751892
47,5551,5537,0.6948980093002319
48,5551,5708,0.6942866444587708
49,5551,5558,0.6936826109886169
50,5551,5757,0.6923754215240479
51,5551,4085,0.6919333338737488
52,5551,5950,0.6894635558128357
53,5551,5910,0.6894635558128357
54,5551,2972,0.688024640083313
55,5551,6004,0.686553418636322
56,5551,5994,0.6859064102172852
57,5551,5673,0.6855495572090149
58,5551,5945,0.6849274039268494
59,5551,1334,0.6835198402404785
60,5551,5518,0.6813949942588806
61,5551,5578,0.6812766790390015
62,5551,5587,0.6811152100563049
63,5551,5623,0.6801000237464905
64,5551,4940,0.6800386905670166
65,5551,3607,0.6798099875450134
66,5551,5879,0.6797065734863281
67,5551,4203,0.6776067614555359
68,5551,4697,0.6764671802520752
69,5551,1331,0.6762488484382629
70,5551,3677,0.6757121086120605
71,5551,6039,0.6749289631843567
72,5551,5555,0.6732769012451172
73,5551,3227,0.6718965768814087
74,5551,5750,0.6718452572822571
75,5551,1354,0.671656608581543
76,5551,5836,0.6713180541992188
77,5551,1342,0.6709749698638916
78,5551,5952,0.670050323009491
79,5551,3554,0.6698272824287415
80,5551,4831,0.6691440343856812
81,5551,4811,0.668516218662262
82,5551,5168,0.6683730483055115
83,5551,6055,0.6681738495826721
84,5551,4776,0.6675488352775574
85,5551,4939,0.6671256422996521
86,5551,5854,0.6669992208480835
87,5551,5511,0.6667249202728271
88,5551,4058,0.6666781306266785
89,5551,2936,0.6660280227661133
90,5551,5800,0.6655823588371277
91,5551,1904,0.6652653813362122
92,5551,5707,0.6651215553283691
93,5551,133,0.6648882031440735
94,5551,3739,0.6645641326904297
95,5551,5849,0.6643534302711487
96,5551,4767,0.6630040407180786
97,5551,2723,0.6623901724815369
98,5551,5010,0.6604436635971069
99,5551,5550,0.6593324542045593
100,5551,3762,0.6593279242515564
101,5551,5842,0.658786952495575
102,5551,2847,0.657731831073761
103,5551,1434,0.6570279002189636
104,5551,4079,0.656269371509552
105,5551,5627,0.6559464931488037
106,5551,6376,0.6554474830627441
107,5551,1333,0.6547348499298096
108,5551,4405,0.6541911363601685
109,5551,3990,0.6540630459785461
110,5551,5019,0.6536864638328552
111,5551,3801,0.6533100605010986
112,5551,5712,0.6522496938705444
113,5551,1404,0.6521152257919312
114,5551,4086,0.6519858837127686
115,5551,4034,0.6516316533088684
116,5551,6009,0.6514607667922974
117,5551,3426,0.651375949382782
118,5551,2474,0.6512947678565979
119,5551,5011,0.6509411334991455
120,5551,1616,0.6509113907814026
121,5551,5970,0.6501413583755493
122,5551,5614,0.6498597860336304
123,5551,369,0.6497078537940979
124,5551,5134,0.649576723575592
125,5551,4056,0.6493398547172546
126,5551,5951,0.6492491364479065
127,5551,5755,0.6486747860908508
128,5551,4812,0.6485983729362488
129,5551,3960,0.6484527587890625
130,5551,2084,0.6483882069587708
