,target_num,prod_num,similarity
0,829,829,0.999999463558197
1,829,874,0.8012728095054626
2,829,5863,0.7539141178131104
3,829,3775,0.7497919797897339
4,829,5524,0.7460970282554626
5,829,426,0.7273833751678467
6,829,5730,0.7251595258712769
7,829,169,0.724976658821106
8,829,5996,0.7223618030548096
9,829,496,0.7179928421974182
10,829,832,0.7141745686531067
11,829,5693,0.7078254222869873
12,829,2466,0.7063523530960083
13,829,5653,0.7062454223632812
14,829,33,0.7052327394485474
15,829,5752,0.6992282271385193
16,829,5835,0.6973339915275574
17,829,5715,0.6954693794250488
18,829,5721,0.6939906477928162
19,829,144,0.6908696293830872
20,829,4275,0.6892483830451965
21,829,64,0.6878988742828369
22,829,534,0.6859453916549683
23,829,4088,0.6849923133850098
24,829,1279,0.6829671859741211
25,829,2433,0.6818460822105408
26,829,5671,0.6818059682846069
27,829,5722,0.6809428930282593
28,829,1645,0.6808782815933228
29,829,5901,0.6801342964172363
30,829,3220,0.6786935329437256
31,829,5118,0.6785337924957275
32,829,4865,0.6767545342445374
33,829,699,0.6751685738563538
34,829,2396,0.6731608510017395
35,829,694,0.6704525351524353
36,829,478,0.6692104935646057
37,829,2402,0.6679728031158447
38,829,4229,0.66637122631073
39,829,4835,0.6659672856330872
40,829,2322,0.6656655073165894
41,829,903,0.6654976606369019
42,829,378,0.665005087852478
43,829,6315,0.6644839644432068
44,829,61,0.6637825965881348
45,829,4647,0.6637722253799438
46,829,4270,0.6628165245056152
47,829,4836,0.6625152826309204
48,829,5658,0.660506546497345
49,829,5634,0.6603045463562012
50,829,244,0.6573750376701355
51,829,2736,0.6572452783584595
52,829,4392,0.6556731462478638
53,829,5847,0.655534029006958
54,829,1386,0.6537607312202454
55,829,3971,0.6530956029891968
56,829,6261,0.6529895067214966
57,829,6396,0.6529608368873596
58,829,5625,0.652486264705658
59,829,5609,0.6523262858390808
60,829,2702,0.6516509056091309
61,829,5858,0.6513165831565857
62,829,5569,0.6509828567504883
63,829,5696,0.6501853466033936
64,829,5543,0.649713397026062
65,829,4869,0.6477819085121155
66,829,2614,0.6476002335548401
67,829,2026,0.6473510265350342
68,829,5839,0.6471498608589172
69,829,4047,0.6471330523490906
70,829,5066,0.6467710733413696
71,829,4350,0.6465499401092529
72,829,2253,0.644213855266571
73,829,311,0.6433582305908203
74,829,223,0.6427969932556152
75,829,245,0.6426491141319275
76,829,2895,0.6426308155059814
77,829,4027,0.6426020860671997
78,829,1615,0.6423152685165405
79,829,5854,0.6416682600975037
80,829,53,0.6415655612945557
81,829,2611,0.6414124369621277
82,829,728,0.6405099630355835
83,829,1576,0.6399087905883789
84,829,258,0.6388496160507202
85,829,503,0.6367905735969543
86,829,1538,0.6362443566322327
87,829,4179,0.6357044577598572
88,829,20,0.6355812549591064
89,829,5530,0.6353070139884949
90,829,5656,0.6349976062774658
91,829,4863,0.6349087953567505
92,829,4883,0.6345970034599304
93,829,5776,0.6339328289031982
94,829,331,0.6337440013885498
95,829,4059,0.6334661841392517
96,829,2530,0.6304352283477783
97,829,89,0.6301447749137878
98,829,5957,0.6300007700920105
99,829,1647,0.6298598647117615
100,829,6000,0.6295416355133057
101,829,1507,0.6292246580123901
102,829,816,0.6287301182746887
103,829,5533,0.6281034350395203
104,829,4096,0.6280956268310547
105,829,2371,0.6277923583984375
106,829,4494,0.6276904940605164
107,829,2922,0.6273079514503479
108,829,1489,0.6273059248924255
109,829,2713,0.6272889971733093
110,829,2058,0.6272174119949341
111,829,5120,0.6268695592880249
112,829,5541,0.6266627311706543
113,829,5619,0.6265648603439331
114,829,5725,0.6264582872390747
115,829,5720,0.6264089345932007
116,829,3721,0.62601238489151
117,829,835,0.6259989142417908
118,829,2527,0.6258324384689331
119,829,4084,0.6258007884025574
120,829,2787,0.6256846785545349
121,829,200,0.6253405809402466
122,829,749,0.6249547600746155
123,829,5414,0.6248743534088135
124,829,5578,0.6247656345367432
125,829,2890,0.6246636509895325
126,829,5723,0.6244398951530457
127,829,702,0.6242742538452148
128,829,4681,0.6240049004554749
129,829,6033,0.6233243942260742
130,829,4076,0.623263418674469
131,829,5620,0.6229697465896606
132,829,4565,0.6224623918533325
133,829,535,0.6222497224807739
134,829,5531,0.6220585107803345
135,829,3517,0.6218287944793701
136,829,4583,0.6216899752616882
137,829,5354,0.6216896176338196
138,829,746,0.6214494705200195
139,829,5874,0.6214466094970703
140,829,31,0.6204702258110046
141,829,4226,0.6200801134109497
142,829,5616,0.6196578145027161
143,829,4267,0.6194432973861694
144,829,2111,0.6194074153900146
145,829,1481,0.6191750764846802
146,829,231,0.6191146373748779
147,829,1979,0.6190736293792725
148,829,5355,0.6180487275123596
149,829,812,0.6173330545425415
150,829,4382,0.6171669363975525
151,829,5023,0.6169862151145935
152,829,5544,0.6168761253356934
153,829,5666,0.6168288588523865
154,829,2438,0.6167973279953003
155,829,5903,0.6163273453712463
156,829,327,0.6160759329795837
157,829,2711,0.6159635782241821
158,829,2498,0.6158633828163147
159,829,4780,0.6158354878425598
160,829,5834,0.6153756380081177
161,829,1613,0.6137877702713013
162,829,5527,0.6135259866714478
163,829,4269,0.6134133338928223
164,829,4678,0.6130516529083252
165,829,1630,0.613027036190033
166,829,166,0.6125425100326538
167,829,284,0.612473726272583
168,829,1050,0.6124619245529175
169,829,5853,0.6124258637428284
170,829,4228,0.6116925477981567
171,829,4987,0.6114414930343628
172,829,3018,0.6111481189727783
173,829,3973,0.6107612252235413
174,829,5747,0.6107180714607239
175,829,2441,0.6106023788452148
176,829,1837,0.6104923486709595
177,829,5030,0.6104682087898254
178,829,539,0.6103178262710571
179,829,5871,0.6103030443191528
180,829,2443,0.6097480654716492
181,829,2023,0.6089382171630859
182,829,3597,0.6089327335357666
183,829,2983,0.6084936857223511
184,829,4553,0.6084260940551758
185,829,6009,0.6081764698028564
186,829,5920,0.6076244711875916
187,829,2323,0.6070221662521362
188,829,2379,0.606796145439148
189,829,2195,0.6067625880241394
190,829,611,0.6067269444465637
191,829,3523,0.6064959764480591
192,829,5719,0.6058564186096191
193,829,4251,0.6057943105697632
194,829,3683,0.6056817770004272
195,829,4393,0.6056758761405945
196,829,4708,0.605590283870697
197,829,2916,0.6053294539451599
198,829,5661,0.6052419543266296
199,829,3536,0.6049450039863586
200,829,3752,0.6048659682273865
201,829,5284,0.6046238541603088
202,829,4792,0.6042401194572449
203,829,6276,0.6041050553321838
204,829,6040,0.6040441989898682
205,829,193,0.6038485765457153
206,829,3520,0.603650689125061
207,829,4946,0.6030735373497009
208,829,5004,0.6028415560722351
209,829,3093,0.6027037501335144
210,829,5441,0.6026850938796997
211,829,1835,0.6023062467575073
