,target_num,prod_num,similarity
0,4554,4554,0.9999999403953552
1,4554,2690,0.7094784379005432
2,4554,2675,0.705880880355835
3,4554,5269,0.7046085000038147
4,4554,4702,0.7042744159698486
5,4554,2548,0.6996408700942993
6,4554,2998,0.6978781819343567
7,4554,5033,0.6900960803031921
8,4554,3015,0.689062774181366
9,4554,3262,0.6870259046554565
10,4554,5412,0.6837556958198547
11,4554,6220,0.6803618669509888
12,4554,5038,0.6788448691368103
13,4554,5921,0.6773202419281006
14,4554,4900,0.6749253273010254
15,4554,634,0.673966646194458
16,4554,983,0.6665237545967102
17,4554,1414,0.6658008694648743
18,4554,4006,0.6637942790985107
19,4554,5942,0.6629699468612671
20,4554,900,0.6626332402229309
21,4554,911,0.6593286395072937
22,4554,3248,0.6586288809776306
23,4554,4906,0.6564963459968567
24,4554,1606,0.6555550694465637
25,4554,3212,0.6553552150726318
26,4554,5160,0.6545588374137878
27,4554,1025,0.6545137166976929
28,4554,5327,0.654256284236908
29,4554,3629,0.6534066796302795
30,4554,5895,0.6511383056640625
31,4554,1611,0.6507591009140015
32,4554,5440,0.6507315635681152
33,4554,4193,0.6506449580192566
34,4554,5394,0.6504760384559631
35,4554,5687,0.6495364308357239
36,4554,1460,0.6463941335678101
37,4554,2581,0.6463204622268677
38,4554,1455,0.6457525491714478
39,4554,1296,0.6451931595802307
40,4554,3949,0.6442542672157288
41,4554,3101,0.644053041934967
42,4554,4198,0.6434406042098999
43,4554,206,0.6429398059844971
44,4554,5246,0.6425888538360596
45,4554,4013,0.6423699259757996
46,4554,3273,0.6400274038314819
47,4554,1795,0.6399545669555664
48,4554,5502,0.6395801901817322
49,4554,4235,0.6395243406295776
50,4554,4022,0.6392393708229065
51,4554,924,0.6376906037330627
52,4554,5713,0.6369032859802246
53,4554,4730,0.635560929775238
54,4554,2630,0.6352390050888062
55,4554,5937,0.6350835561752319
56,4554,5114,0.634371817111969
57,4554,1104,0.6336590051651001
58,4554,4892,0.6335031390190125
59,4554,3917,0.6333169937133789
60,4554,1821,0.6327124834060669
61,4554,2688,0.6296558976173401
62,4554,1549,0.6287252902984619
63,4554,2674,0.6286913752555847
64,4554,4020,0.6283904314041138
65,4554,4238,0.6279942989349365
66,4554,2943,0.6273348927497864
67,4554,1650,0.6270021200180054
68,4554,2550,0.6260837316513062
69,4554,1135,0.625831127166748
70,4554,1609,0.6258203983306885
71,4554,2597,0.625773012638092
72,4554,1971,0.6257333159446716
73,4554,3250,0.6248994469642639
74,4554,5219,0.624767005443573
75,4554,5194,0.6246169209480286
76,4554,2646,0.6245891451835632
77,4554,3527,0.6242069005966187
78,4554,2991,0.6240278482437134
79,4554,4019,0.623811662197113
80,4554,1818,0.6228426694869995
81,4554,1429,0.6219462752342224
82,4554,1791,0.6215782165527344
83,4554,2692,0.6208289861679077
84,4554,5296,0.6204653978347778
85,4554,5068,0.6194056868553162
86,4554,4197,0.619186520576477
87,4554,2676,0.6190807223320007
88,4554,2637,0.6187756061553955
89,4554,4547,0.6180298328399658
90,4554,3241,0.6176885962486267
91,4554,3243,0.6175989508628845
92,4554,3435,0.6169484853744507
93,4554,3397,0.6164095401763916
94,4554,4023,0.6156511306762695
95,4554,1286,0.6152512431144714
96,4554,5918,0.6150304079055786
97,4554,5957,0.6148343086242676
98,4554,1523,0.6129061579704285
99,4554,4524,0.6128309965133667
100,4554,2669,0.6127600073814392
