,target_num,prod_num,similarity
0,1767,1767,0.9999998211860657
1,1767,1786,0.7827878594398499
2,1767,4092,0.7506846785545349
3,1767,2808,0.7340254187583923
4,1767,6062,0.7305039763450623
5,1767,5100,0.716090202331543
6,1767,1900,0.7109052538871765
7,1767,857,0.7091090679168701
8,1767,5518,0.7067195177078247
9,1767,4315,0.7022008299827576
10,1767,1133,0.7020401954650879
11,1767,2529,0.7000013589859009
12,1767,1116,0.6971457600593567
13,1767,5099,0.696295440196991
14,1767,6344,0.6893183588981628
15,1767,1439,0.6881136298179626
16,1767,5101,0.688027560710907
17,1767,1117,0.6870926022529602
18,1767,4051,0.6866279244422913
19,1767,4073,0.6864712238311768
20,1767,4581,0.6851615309715271
21,1767,6039,0.6839079856872559
22,1767,6275,0.6793161034584045
23,1767,6158,0.6789157390594482
24,1767,1766,0.6788589954376221
25,1767,6193,0.676896333694458
26,1767,4659,0.6761513352394104
27,1767,6071,0.6717941164970398
28,1767,3761,0.6715103983879089
29,1767,6246,0.6646270155906677
30,1767,6301,0.6634409427642822
31,1767,6361,0.6629828810691833
32,1767,2537,0.6579561233520508
33,1767,2492,0.6572554111480713
34,1767,1125,0.6490997672080994
35,1767,4330,0.6489075422286987
36,1767,1131,0.6480360627174377
37,1767,4928,0.6469506621360779
38,1767,1142,0.6448027491569519
39,1767,2224,0.6438605785369873
40,1767,6058,0.6420775651931763
41,1767,6131,0.6415008902549744
42,1767,4454,0.6384719014167786
43,1767,298,0.6378759741783142
44,1767,6095,0.6377017498016357
45,1767,1887,0.6370721459388733
46,1767,5876,0.6361212134361267
47,1767,6101,0.6358596086502075
48,1767,4085,0.6339247822761536
49,1767,6247,0.6328098177909851
50,1767,6325,0.6315839290618896
51,1767,6191,0.6311555504798889
52,1767,2048,0.6289693117141724
53,1767,6113,0.6289191842079163
54,1767,5103,0.6288744807243347
55,1767,6354,0.6285681128501892
56,1767,6256,0.6285368204116821
57,1767,2216,0.6284947395324707
58,1767,1783,0.6283918619155884
59,1767,99,0.6282930374145508
60,1767,1216,0.6276191473007202
61,1767,5093,0.6273903846740723
62,1767,3035,0.6269853115081787
63,1767,1145,0.6268066167831421
64,1767,4316,0.6263458728790283
65,1767,1779,0.62476646900177
66,1767,6092,0.6244088411331177
67,1767,1087,0.6228630542755127
68,1767,1088,0.6220234036445618
69,1767,130,0.621613085269928
70,1767,6075,0.6214746236801147
71,1767,5085,0.6213276982307434
72,1767,6086,0.6209670305252075
73,1767,6400,0.6203519701957703
74,1767,3186,0.6194082498550415
75,1767,1121,0.6186767816543579
76,1767,5559,0.6181524991989136
77,1767,4575,0.6168252229690552
78,1767,6085,0.6159130334854126
79,1767,1344,0.6154888272285461
80,1767,1342,0.6142722964286804
81,1767,3837,0.6139890551567078
82,1767,6363,0.6139185428619385
83,1767,5981,0.6137434840202332
84,1767,1627,0.6136997938156128
85,1767,1308,0.6132431030273438
86,1767,4680,0.6129440069198608
87,1767,2277,0.6129218935966492
88,1767,1217,0.6129089593887329
89,1767,2201,0.6126835942268372
90,1767,6102,0.6125165224075317
91,1767,5843,0.6117122173309326
92,1767,6277,0.6114006042480469
93,1767,6067,0.6111516952514648
94,1767,525,0.6109570860862732
95,1767,2133,0.6105822920799255
96,1767,1765,0.6101447343826294
97,1767,183,0.6094362139701843
98,1767,1762,0.6093106865882874
99,1767,750,0.6076647043228149
100,1767,4307,0.6067682504653931
101,1767,4080,0.6067609190940857
102,1767,3104,0.6065533757209778
103,1767,1061,0.6064257025718689
104,1767,1064,0.6063200831413269
105,1767,300,0.6059881448745728
106,1767,5047,0.6053855419158936
107,1767,4405,0.6049161553382874
108,1767,1438,0.6034910082817078
109,1767,1148,0.6025752425193787
110,1767,6159,0.6025736331939697
111,1767,5044,0.6024912595748901
112,1767,4486,0.6021180152893066
113,1767,5048,0.6018665432929993
114,1767,4056,0.601786732673645
115,1767,1784,0.6017680764198303
116,1767,6343,0.6014445424079895
117,1767,5164,0.6012264490127563
118,1767,1093,0.6010655760765076
119,1767,4321,0.6010504961013794
120,1767,2377,0.6009640097618103
121,1767,6074,0.6004279255867004
122,1767,5979,0.5996477603912354
123,1767,6148,0.5995405316352844
124,1767,1134,0.5993385314941406
125,1767,6257,0.5989221930503845
126,1767,6319,0.5988591909408569
127,1767,6258,0.5987940430641174
128,1767,1434,0.5983954071998596
129,1767,4314,0.5977334380149841
130,1767,5613,0.5974897742271423
131,1767,6126,0.597084641456604
132,1767,4767,0.597036600112915
133,1767,4065,0.5970044136047363
134,1767,4052,0.5967580676078796
135,1767,6124,0.5967084765434265
136,1767,6147,0.596657395362854
137,1767,6094,0.5964502096176147
138,1767,5860,0.5963520407676697
139,1767,4584,0.5962085723876953
140,1767,6100,0.596154510974884
141,1767,5511,0.5959680080413818
142,1767,5584,0.5957667231559753
143,1767,4345,0.5953244566917419
144,1767,5632,0.5945262312889099
145,1767,2214,0.5943045020103455
146,1767,9,0.5934288501739502
147,1767,3534,0.5932556390762329
148,1767,1440,0.5926079154014587
149,1767,4443,0.5921000838279724
150,1767,4691,0.5915868878364563
151,1767,4079,0.591293215751648
152,1767,6314,0.5911250710487366
153,1767,5049,0.5909228920936584
154,1767,1773,0.5898382663726807
155,1767,1204,0.5897025465965271
156,1767,1397,0.5894299745559692
157,1767,470,0.5892266631126404
158,1767,1920,0.5888088941574097
159,1767,4661,0.5884833931922913
160,1767,6142,0.5883792638778687
161,1767,2378,0.5880586504936218
162,1767,5817,0.5880478620529175
163,1767,3974,0.587980329990387
164,1767,6097,0.5879442691802979
165,1767,6254,0.5875228643417358
166,1767,4490,0.5874701738357544
167,1767,4456,0.587348997592926
168,1767,340,0.586846649646759
169,1767,6280,0.5868345499038696
170,1767,6395,0.5866855382919312
171,1767,5980,0.5854673385620117
172,1767,4400,0.5845851302146912
173,1767,6316,0.584385097026825
174,1767,5614,0.5841837525367737
175,1767,1978,0.5840254426002502
176,1767,5946,0.5839959383010864
177,1767,6117,0.5839208960533142
178,1767,1113,0.5837674736976624
179,1767,6077,0.5834014415740967
180,1767,2306,0.5832857489585876
181,1767,6369,0.582861065864563
182,1767,2517,0.5827980637550354
183,1767,5662,0.582103431224823
