,target_num,prod_num,similarity
0,893,893,0.9999998807907104
1,893,5786,0.6979140043258667
2,893,898,0.6663089394569397
3,893,644,0.6514832377433777
4,893,4042,0.6486362218856812
5,893,4030,0.6434035301208496
6,893,636,0.6413784027099609
7,893,2135,0.6392015218734741
8,893,1436,0.6342644095420837
9,893,2272,0.6329461336135864
10,893,5628,0.6290209889411926
11,893,4046,0.6289472579956055
12,893,1294,0.6254982352256775
13,893,2278,0.6251147389411926
14,893,5144,0.6222894787788391
15,893,1446,0.622016191482544
16,893,3653,0.6212321519851685
17,893,5231,0.6173068881034851
18,893,2969,0.6147881746292114
19,893,4788,0.6146051287651062
20,893,2760,0.6116477251052856
21,893,5444,0.6078782081604004
22,893,4328,0.6078325510025024
23,893,6338,0.6071638464927673
24,893,4242,0.6069651246070862
25,893,5952,0.6063766479492188
26,893,4045,0.602938711643219
27,893,4136,0.6023748517036438
28,893,3145,0.6018148064613342
29,893,2800,0.6016296744346619
30,893,1935,0.5993306636810303
31,893,2874,0.5981624722480774
32,893,2020,0.5979440808296204
33,893,4054,0.597406804561615
34,893,3058,0.5962918400764465
35,893,5949,0.595198929309845
36,893,6094,0.5949838757514954
37,893,3304,0.5949398875236511
38,893,2067,0.5942026376724243
39,893,3806,0.5938510298728943
40,893,215,0.5934751629829407
41,893,5289,0.5925639271736145
42,893,1475,0.5920660495758057
43,893,1823,0.5917351841926575
44,893,5848,0.5903242826461792
45,893,5787,0.5891532301902771
46,893,188,0.5880640745162964
47,893,1986,0.5873910188674927
48,893,5790,0.5862350463867188
49,893,5738,0.5861181020736694
50,893,5195,0.5857221484184265
51,893,5665,0.5855255126953125
52,893,1024,0.5847705006599426
53,893,3056,0.584428608417511
54,893,2978,0.5843859910964966
55,893,2887,0.5833108425140381
56,893,1552,0.5830704569816589
57,893,443,0.582533061504364
58,893,4317,0.5824801325798035
59,893,5793,0.5813356637954712
60,893,2721,0.5813159942626953
61,893,4211,0.5802614688873291
62,893,4172,0.5800976753234863
63,893,5733,0.5795785784721375
64,893,1365,0.5788410902023315
65,893,5633,0.5777307152748108
66,893,5892,0.5767821669578552
67,893,4823,0.5765910148620605
