,target_num,prod_num,similarity
0,4366,4366,0.9999997019767761
1,4366,604,0.7674678564071655
2,4366,168,0.7535168528556824
3,4366,4403,0.717697024345398
4,4366,162,0.7156614661216736
5,4366,556,0.6966042518615723
6,4366,578,0.6930696368217468
7,4366,4401,0.6900833249092102
8,4366,5768,0.6815579533576965
9,4366,6160,0.6810431480407715
10,4366,722,0.6806231737136841
11,4366,90,0.6775302886962891
12,4366,4288,0.6702061295509338
13,4366,4398,0.6700118780136108
14,4366,4317,0.6697412133216858
15,4366,859,0.668160617351532
16,4366,5846,0.6651067137718201
17,4366,747,0.6627379655838013
18,4366,6069,0.6599868535995483
19,4366,5940,0.6598075032234192
20,4366,1090,0.6541258692741394
21,4366,4309,0.6512303352355957
22,4366,6136,0.6502149105072021
23,4366,6291,0.6477033495903015
24,4366,4448,0.6423282623291016
25,4366,6281,0.6402043104171753
26,4366,6004,0.6397551894187927
27,4366,393,0.6390666365623474
28,4366,3738,0.6384180784225464
29,4366,5809,0.6381551623344421
30,4366,600,0.638048529624939
31,4366,5690,0.6371224522590637
32,4366,2046,0.6365808248519897
33,4366,4433,0.6361263394355774
34,4366,621,0.630418598651886
35,4366,1109,0.6286011934280396
36,4366,6107,0.6284231543540955
37,4366,6274,0.6276576519012451
38,4366,460,0.6276463866233826
39,4366,1750,0.6250432729721069
40,4366,126,0.6246034502983093
41,4366,564,0.6233841180801392
42,4366,1552,0.6201650500297546
43,4366,4776,0.6191501021385193
44,4366,3665,0.6186758279800415
45,4366,2974,0.617607593536377
46,4366,814,0.617146909236908
47,4366,5708,0.6167465448379517
48,4366,6322,0.6158368587493896
49,4366,6051,0.6153134703636169
50,4366,6367,0.6142851114273071
51,4366,138,0.6129880547523499
52,4366,5600,0.612836480140686
53,4366,60,0.6120041012763977
54,4366,4202,0.6115548610687256
55,4366,3975,0.6103768944740295
56,4366,4328,0.6098825931549072
57,4366,4303,0.6097683310508728
58,4366,5709,0.6091199517250061
59,4366,868,0.6083833575248718
60,4366,1764,0.6083699464797974
61,4366,581,0.6073057651519775
62,4366,6164,0.607257068157196
63,4366,624,0.6070270538330078
64,4366,4679,0.6060157418251038
65,4366,5648,0.6059488654136658
66,4366,5842,0.6058914065361023
67,4366,298,0.6058380603790283
68,4366,3911,0.6056160926818848
69,4366,279,0.6044813990592957
70,4366,5614,0.6042780876159668
71,4366,4357,0.6030669808387756
72,4366,5032,0.6029638051986694
73,4366,5688,0.6024999022483826
74,4366,5838,0.601850152015686
75,4366,527,0.6018385887145996
76,4366,381,0.6016685962677002
77,4366,3986,0.6012983918190002
78,4366,6094,0.6005386114120483
79,4366,5849,0.6000111699104309
80,4366,4331,0.5979540348052979
81,4366,6131,0.5977935194969177
82,4366,3304,0.5977163314819336
83,4366,510,0.5976577401161194
84,4366,278,0.5974803566932678
85,4366,6340,0.5965249538421631
86,4366,637,0.5959025025367737
87,4366,727,0.5957077145576477
88,4366,3060,0.5951691269874573
89,4366,2858,0.594655454158783
90,4366,2847,0.5946080088615417
91,4366,3078,0.5934252738952637
92,4366,1738,0.5928966999053955
93,4366,804,0.592347264289856
94,4366,5644,0.5922694802284241
95,4366,4358,0.5922039151191711
96,4366,5234,0.591739296913147
97,4366,5691,0.5916864275932312
98,4366,4323,0.5908070206642151
99,4366,5792,0.5907245874404907
100,4366,123,0.5902862548828125
101,4366,1739,0.5902510285377502
102,4366,2721,0.5892744660377502
103,4366,3058,0.5889090895652771
104,4366,4460,0.5888552069664001
105,4366,3056,0.5887600183486938
106,4366,3672,0.5887464284896851
107,4366,5800,0.5883399844169617
108,4366,2889,0.5878773927688599
109,4366,4285,0.5866879820823669
110,4366,3990,0.5863180160522461
111,4366,355,0.5852475166320801
112,4366,6247,0.585152804851532
113,4366,6139,0.5850284695625305
114,4366,863,0.5844301581382751
115,4366,4921,0.5842039585113525
116,4366,598,0.5840832591056824
117,4366,1985,0.5837311744689941
118,4366,6182,0.583621621131897
119,4366,799,0.5836215019226074
120,4366,4060,0.5834605693817139
121,4366,49,0.5830946564674377
122,4366,5040,0.5825144052505493
123,4366,4434,0.5821923613548279
124,4366,467,0.5818184614181519
125,4366,55,0.58169025182724
126,4366,3759,0.5807973742485046
127,4366,373,0.5806161761283875
128,4366,580,0.5803566575050354
129,4366,4917,0.5803514719009399
130,4366,4211,0.5799088478088379
131,4366,5771,0.5798118114471436
132,4366,6307,0.5794880986213684
133,4366,896,0.5791645646095276
134,4366,185,0.5791204571723938
135,4366,4233,0.5789491534233093
136,4366,4089,0.5789461135864258
137,4366,5669,0.5788628458976746
138,4366,538,0.5785521864891052
139,4366,5772,0.5778250694274902
140,4366,1722,0.5777578353881836
141,4366,3607,0.5777547359466553
142,4366,6271,0.5776246190071106
143,4366,4407,0.5763785243034363
144,4366,530,0.5761356949806213
145,4366,83,0.5761335492134094
146,4366,5952,0.5760186314582825
147,4366,5083,0.5755656957626343
148,4366,4075,0.5752358436584473
149,4366,312,0.5751904845237732
150,4366,253,0.5749292969703674
151,4366,5934,0.5748575925827026
152,4366,3987,0.5745095610618591
153,4366,4131,0.5741091966629028
154,4366,401,0.5737505555152893
155,4366,300,0.5734298825263977
156,4366,4475,0.5728926062583923
157,4366,2216,0.5716308355331421
158,4366,6137,0.571462094783783
159,4366,4652,0.5713346600532532
160,4366,1144,0.5710390210151672
161,4366,5707,0.5710189938545227
162,4366,1306,0.5710025429725647
163,4366,215,0.5709953904151917
164,4366,1086,0.5709543824195862
165,4366,248,0.5709055066108704
166,4366,5655,0.5708510279655457
167,4366,5341,0.5705870985984802
168,4366,828,0.5705234408378601
169,4366,316,0.5701658725738525
170,4366,700,0.570109486579895
171,4366,2751,0.5699040293693542
172,4366,4406,0.5698812007904053
173,4366,1284,0.5697067379951477
174,4366,4552,0.5696601867675781
175,4366,5712,0.5694634914398193
176,4366,4297,0.568997323513031
177,4366,4697,0.5689254999160767
178,4366,883,0.5688701272010803
179,4366,4764,0.5687344074249268
180,4366,5590,0.5686742067337036
181,4366,2649,0.5684643983840942
182,4366,5220,0.5684592127799988
183,4366,3000,0.5672512054443359
184,4366,5679,0.567136824131012
185,4366,4054,0.5670731663703918
186,4366,895,0.5668503046035767
187,4366,5734,0.5667784214019775
188,4366,573,0.5663262605667114
189,4366,3659,0.5661945343017578
190,4366,716,0.5660919547080994
191,4366,629,0.5654764175415039
192,4366,2638,0.565394401550293
193,4366,6010,0.5651245713233948
194,4366,3123,0.5651169419288635
195,4366,4617,0.5650923848152161
196,4366,1305,0.5650885701179504
197,4366,5765,0.5649910569190979
198,4366,1446,0.5649301409721375
199,4366,730,0.5647040605545044
200,4366,4074,0.5642577409744263
201,4366,412,0.5640270113945007
202,4366,5104,0.563602089881897
203,4366,6055,0.5629152655601501
204,4366,4030,0.5628781914710999
205,4366,3156,0.5627113580703735
206,4366,709,0.562663733959198
207,4366,5848,0.5624643564224243
208,4366,1289,0.5624262690544128
209,4366,2995,0.56208735704422
210,4366,752,0.5619611740112305
211,4366,4386,0.5618946552276611
212,4366,370,0.5616922974586487
213,4366,6109,0.5613806247711182
214,4366,1334,0.5610514283180237
215,4366,6229,0.5610190629959106
216,4366,277,0.5606628656387329
217,4366,3312,0.5605649352073669
218,4366,6142,0.5602599382400513
219,4366,475,0.5600485801696777
220,4366,170,0.5591601133346558
221,4366,4185,0.5591155290603638
222,4366,563,0.5590997934341431
223,4366,735,0.5585444569587708
224,4366,6324,0.5584740042686462
225,4366,683,0.5584651827812195
226,4366,6334,0.558407723903656
227,4366,537,0.5582432150840759
228,4366,4989,0.5582401156425476
229,4366,4338,0.5581881999969482
230,4366,4200,0.5579819679260254
231,4366,4040,0.5579789280891418
232,4366,5064,0.5579033493995667
233,4366,6012,0.5578854084014893
234,4366,2022,0.5578059554100037
235,4366,437,0.5573641061782837
236,4366,4779,0.5572017431259155
237,4366,6150,0.5569870471954346
238,4366,766,0.5569003820419312
239,4366,3302,0.5568585395812988
240,4366,3028,0.5567048192024231
241,4366,4660,0.5565258264541626
242,4366,6095,0.5561597347259521
243,4366,313,0.5560864806175232
244,4366,292,0.5560441017150879
245,4366,2969,0.5559380054473877
246,4366,4946,0.5558992028236389
247,4366,2609,0.5557883381843567
248,4366,4949,0.5556134581565857
249,4366,158,0.5555114150047302
250,4366,6115,0.5554306507110596
251,4366,2732,0.5550457239151001
252,4366,1557,0.5549226403236389
253,4366,628,0.5549191236495972
254,4366,6024,0.554858386516571
255,4366,208,0.5547809600830078
256,4366,4623,0.554128885269165
257,4366,5856,0.5540260076522827
258,4366,5640,0.5539215207099915
259,4366,6122,0.5538650751113892
260,4366,5892,0.5538390278816223
261,4366,3639,0.5537429451942444
