,target_num,prod_num,similarity
0,5470,5470,1.0000005960464478
1,5470,5422,0.7816413640975952
2,5470,1200,0.7669770121574402
3,5470,5451,0.7608513832092285
4,5470,5419,0.7441340088844299
5,5470,5431,0.7437253594398499
6,5470,5430,0.7225732207298279
7,5470,5433,0.7203288674354553
8,5470,5425,0.7078515887260437
9,5470,1214,0.6985056400299072
10,5470,5424,0.6902485489845276
11,5470,1212,0.678178071975708
12,5470,1201,0.6655672788619995
13,5470,2418,0.6653479337692261
14,5470,5467,0.6623033285140991
15,5470,503,0.6565119028091431
16,5470,4091,0.641818106174469
17,5470,108,0.6411294937133789
18,5470,5469,0.6373859643936157
19,5470,1356,0.6332523226737976
20,5470,1245,0.6205522418022156
21,5470,5415,0.6160368323326111
22,5470,201,0.6117572784423828
23,5470,5447,0.608661413192749
24,5470,5516,0.6082780361175537
25,5470,1213,0.6029722094535828
26,5470,4115,0.6013380289077759
27,5470,31,0.5991234183311462
28,5470,5435,0.5979166030883789
29,5470,1691,0.5965580344200134
30,5470,4646,0.595146656036377
31,5470,1243,0.5939934849739075
32,5470,1937,0.5877361297607422
33,5470,5420,0.5872786045074463
34,5470,4647,0.5836125612258911
35,5470,2282,0.5776110887527466
36,5470,5437,0.5757082104682922
37,5470,1139,0.5742499232292175
38,5470,1181,0.5714904069900513
39,5470,132,0.5711736083030701
40,5470,5450,0.5710055828094482
41,5470,664,0.5708476305007935
42,5470,2384,0.57052081823349
43,5470,1244,0.5697660446166992
44,5470,5443,0.5692834258079529
45,5470,5834,0.5688229203224182
46,5470,5472,0.5678581595420837
47,5470,1481,0.5672016739845276
48,5470,5478,0.5670202374458313
49,5470,1692,0.566770613193512
50,5470,1443,0.5666439533233643
51,5470,5445,0.5648391842842102
52,5470,5725,0.5628960728645325
53,5470,1281,0.5617000460624695
54,5470,1115,0.5607424974441528
55,5470,1172,0.5603339672088623
56,5470,1137,0.5597144365310669
57,5470,5448,0.5592899322509766
58,5470,5524,0.5579988956451416
59,5470,1541,0.5562065243721008
60,5470,2041,0.5561417937278748
61,5470,1577,0.5526497960090637
62,5470,5481,0.5521755814552307
63,5470,1686,0.5520837306976318
64,5470,5479,0.5519574880599976
65,5470,5624,0.5509288907051086
66,5470,6238,0.5499852299690247
67,5470,2834,0.549877941608429
68,5470,2111,0.5487457513809204
69,5470,4109,0.5475519895553589
70,5470,2345,0.5446562767028809
71,5470,5417,0.5444644689559937
72,5470,347,0.544395387172699
73,5470,1370,0.5442520380020142
74,5470,4099,0.5439879894256592
75,5470,414,0.5435883402824402
76,5470,1183,0.5435832738876343
77,5470,5188,0.5432349443435669
78,5470,3787,0.5421613454818726
79,5470,5399,0.5411377549171448
80,5470,1499,0.5392580628395081
81,5470,4616,0.5388357043266296
82,5470,5937,0.537791907787323
83,5470,5473,0.5373567938804626
84,5470,3900,0.5372905135154724
85,5470,1377,0.5371742844581604
86,5470,225,0.5370778441429138
87,5470,4638,0.5369567275047302
88,5470,1219,0.536900520324707
89,5470,1207,0.5367733836174011
90,5470,943,0.5364193916320801
91,5470,4513,0.5357202291488647
92,5470,16,0.5354347825050354
93,5470,1636,0.5348027348518372
94,5470,5471,0.5341086387634277
95,5470,1282,0.5321345925331116
96,5470,2165,0.5320092439651489
97,5470,5441,0.5311118960380554
98,5470,634,0.530902087688446
99,5470,6398,0.5307535529136658
100,5470,1352,0.5306121706962585
101,5470,1135,0.5287197828292847
102,5470,494,0.527572512626648
103,5470,4877,0.5274863839149475
104,5470,1538,0.5273308753967285
105,5470,496,0.527312159538269
106,5470,1234,0.526871919631958
107,5470,6370,0.526365339756012
108,5470,1145,0.5263355374336243
109,5470,2614,0.5262008905410767
110,5470,5394,0.5261185169219971
111,5470,4119,0.5254403352737427
112,5470,1133,0.5253260135650635
113,5470,4116,0.5251257419586182
114,5470,1825,0.5250718593597412
115,5470,5996,0.5250375866889954
