,similarity,prod_num
0,1.0000001192092896,1573
1,0.8104265332221985,1607
2,0.8038193583488464,1527
3,0.8020579218864441,1583
4,0.7909776568412781,1512
5,0.7814602255821228,1563
6,0.7803792953491211,1530
7,0.7712447643280029,980
8,0.7504677176475525,1731
9,0.747628927230835,1789
10,0.7470975518226624,1788
11,0.7460187673568726,1787
12,0.7392429113388062,1371
13,0.7353533506393433,1585
14,0.7351930737495422,1798
15,0.7350658178329468,1641
16,0.7297484874725342,1669
17,0.7263064384460449,1643
18,0.7222856283187866,1014
19,0.7221959829330444,909
20,0.7221497297286987,1360
21,0.7166687250137329,899
22,0.7165078520774841,935
23,0.7156465649604797,971
24,0.705489456653595,955
25,0.7033588886260986,1413
26,0.7024760246276855,1800
27,0.7013408541679382,963
28,0.7000631093978882,1783
29,0.6975551843643188,1758
30,0.6946689486503601,1108
31,0.6905392408370972,96
32,0.6901469826698303,922
33,0.6900392770767212,759
34,0.6896286010742188,846
35,0.6890007853507996,911
36,0.6881890296936035,946
37,0.6880564093589783,1549
38,0.6879560947418213,516
39,0.6865135431289673,1746
40,0.6863610744476318,913
41,0.6854351758956909,1697
42,0.6848239302635193,1700
43,0.6840255856513977,1729
44,0.6840007901191711,904
45,0.6835217475891113,923
46,0.6819650530815125,1550
47,0.6818972229957581,1544
48,0.6817829608917236,1426
49,0.6813072562217712,850
50,0.6808040142059326,900
51,0.6802448034286499,1529
52,0.6800366640090942,1695
53,0.6788076758384705,1532
54,0.6773384809494019,1778
55,0.6764957904815674,879
56,0.6760745048522949,1784
57,0.6749795079231262,1441
58,0.6744722723960876,492
59,0.6718395352363586,1012
60,0.671012818813324,1756
61,0.669515073299408,1753
62,0.6658886671066284,427
63,0.6655604243278503,1609
64,0.6640951037406921,1339
65,0.6640689969062805,1804
66,0.6638438701629639,1614
67,0.6634499430656433,810
68,0.6633215546607971,1674
69,0.6610725522041321,729
70,0.6603105664253235,1509
71,0.6602380275726318,1558
72,0.65941321849823,93
73,0.6589384078979492,771
74,0.6584307551383972,426
75,0.6583655476570129,831
76,0.6579702496528625,39
77,0.6573008298873901,486
78,0.6571871042251587,1562
79,0.6567903161048889,1114
80,0.6551722288131714,1683
81,0.6551529765129089,998
82,0.6550080180168152,368
83,0.6550006866455078,754
84,0.6543080806732178,639
85,0.6540712714195251,569
86,0.6530812382698059,1292
87,0.6530395746231079,432
88,0.6520593166351318,1757
89,0.6520397663116455,755
90,0.6514618992805481,1189
91,0.6512312293052673,1038
92,0.6499575972557068,839
93,0.6498592495918274,1044
94,0.6498454213142395,835
95,0.6498280167579651,142
96,0.6491288542747498,18
97,0.6490309238433838,1638
98,0.6485137939453125,1042
99,0.6470285654067993,752
100,0.646388590335846,375
101,0.645892322063446,1790
102,0.6458415985107422,1033
103,0.6458179950714111,1774
104,0.6446649432182312,1325
105,0.6446458697319031,1131
106,0.6444883942604065,1796
107,0.644396960735321,108
108,0.6443877816200256,26
109,0.6439248323440552,1497
110,0.6430112719535828,1518
111,0.6423563957214355,421
112,0.6420576572418213,1318
113,0.6420343518257141,844
114,0.6415469646453857,396
115,0.6403189897537231,1686
116,0.6388208866119385,1644
117,0.6385324597358704,11
118,0.6378321647644043,1307
119,0.6374919414520264,415
120,0.6371045112609863,568
121,0.6364597082138062,164
122,0.6357221603393555,1732
123,0.6350765824317932,821
124,0.6335572004318237,1019
125,0.6326579451560974,940
126,0.631544291973114,1009
127,0.6311697363853455,1569
128,0.6310944557189941,1171
129,0.6306484937667847,414
130,0.6301540732383728,1692
131,0.6292567253112793,67
132,0.6290964484214783,1620
133,0.6288883686065674,1637
134,0.6284818649291992,1354
135,0.6282826066017151,3
136,0.6282477378845215,1795
137,0.6276450753211975,688
138,0.6275635361671448,1138
139,0.6275104284286499,1349
140,0.6275010108947754,1661
141,0.6268490552902222,1649
142,0.6258739233016968,1777
143,0.6258342266082764,47
144,0.6253881454467773,1785
145,0.6250340938568115,350
146,0.624285876750946,719
147,0.624266505241394,1346
148,0.624123215675354,570
149,0.6231545805931091,706
150,0.6231441497802734,1099
151,0.6229299306869507,859
152,0.6215318441390991,894
153,0.6215231418609619,1358
154,0.6214882135391235,772
155,0.6208382844924927,818
156,0.6201964020729065,1747
157,0.6200949549674988,1786
158,0.6198858022689819,622
159,0.6192391514778137,160
160,0.6188355684280396,559
161,0.6188234686851501,962
162,0.6185027956962585,1688
163,0.6179777979850769,1759
164,0.6178047060966492,157
165,0.6173612475395203,984
166,0.6159508228302002,17
167,0.6156418323516846,1780
168,0.6155094504356384,1037
169,0.6150802969932556,1658
170,0.6143984198570251,1617
171,0.6140396595001221,1537
172,0.6140275597572327,515
173,0.6135399341583252,878
174,0.6132928133010864,1375
175,0.6130440831184387,791
176,0.6127066612243652,523
177,0.6122673749923706,440
178,0.6119939684867859,1187
179,0.6118085980415344,1228
180,0.6115573048591614,461
181,0.6115570664405823,1586
182,0.6111428141593933,1744
183,0.6107886433601379,843
184,0.6099661588668823,1601
185,0.6097016334533691,1738
186,0.609510600566864,1505
187,0.6093116402626038,1110
188,0.6090193390846252,918
189,0.6089739799499512,1350
190,0.608661949634552,1299
191,0.6084124445915222,1752
192,0.6083555221557617,1327
193,0.608117401599884,485
194,0.6080125570297241,1236
195,0.6074086427688599,395
196,0.6071702241897583,405
197,0.6070958375930786,482
198,0.6066970825195312,399
199,0.6066474318504333,91
200,0.6058407425880432,470
201,0.6056766510009766,614
202,0.6055753231048584,506
203,0.6051686406135559,1736
204,0.6048815250396729,1471
205,0.6047571897506714,1652
206,0.6043604016304016,1274
207,0.6039298176765442,1797
208,0.6038790345191956,1702
209,0.6038291454315186,903
210,0.6029889583587646,664
211,0.6026626229286194,1666
212,0.602627158164978,1173
213,0.6023061275482178,587
214,0.602013885974884,933
215,0.6018895506858826,144
216,0.6018341779708862,1460
217,0.6016044616699219,730
218,0.6010474562644958,1740
219,0.6007015109062195,778
220,0.6004317998886108,1592
221,0.6001251935958862,853
222,0.5998892188072205,163
223,0.5997708439826965,1335
224,0.5994784832000732,560
225,0.5993416905403137,1566
226,0.5989958643913269,1373
227,0.5978112816810608,826
228,0.5976744294166565,1129
229,0.5974279046058655,1186
230,0.5973542332649231,1436
231,0.5973278284072876,1061
232,0.5972437858581543,691
233,0.5971742868423462,690
234,0.5971193909645081,528
235,0.5970014333724976,1062
236,0.5965132713317871,603
237,0.5963325500488281,1462
238,0.5958674550056458,798
239,0.5953546166419983,811
240,0.5953341126441956,1494
241,0.595332145690918,510
242,0.5952796936035156,1188
243,0.5948869585990906,149
244,0.5948256850242615,651
245,0.5945448279380798,1377
246,0.594476044178009,423
247,0.5944476127624512,534
248,0.5942328572273254,882
249,0.5941391587257385,906
250,0.5934646129608154,1489
251,0.5934113264083862,974
252,0.5932599306106567,990
253,0.5932590961456299,632
254,0.5930851697921753,1662
255,0.5927524566650391,970
256,0.5923770070075989,579
257,0.5923736095428467,574
258,0.5914735198020935,504
259,0.5911558866500854,1073
260,0.5909727215766907,1455
261,0.5909427404403687,1612
262,0.590796709060669,1212
263,0.5902459025382996,610
264,0.5900408029556274,588
265,0.5899754762649536,1053
266,0.5899624824523926,819
267,0.5899037718772888,1539
268,0.5896034240722656,1627
269,0.5895727872848511,1444
270,0.589535653591156,1452
271,0.5894123315811157,1542
272,0.5893259644508362,1519
273,0.5887351036071777,429
274,0.5883402228355408,532
275,0.5882387757301331,1779
276,0.5876123309135437,118
277,0.5874607563018799,1714
278,0.587436854839325,1293
279,0.5872935652732849,1587
280,0.5862082839012146,1491
281,0.5861359238624573,1286
282,0.5860207080841064,1195
283,0.5854288339614868,1589
284,0.5851959586143494,1075
285,0.5849704146385193,1288
286,0.5848714113235474,725
287,0.5848390460014343,1040
288,0.5846693515777588,1398
289,0.5846509337425232,68
290,0.5845451951026917,1681
291,0.5845299363136292,770
292,0.5841624736785889,713
293,0.5841227173805237,1329
294,0.5840944647789001,10
295,0.58400958776474,1409
296,0.583794116973877,81
297,0.5831650495529175,1486
298,0.583133339881897,1205
299,0.5823700428009033,1623
300,0.5822458267211914,936
301,0.582230806350708,1356
302,0.5820941925048828,1524
303,0.5819092392921448,1420
304,0.5810711979866028,624
305,0.5810007452964783,951
306,0.580313503742218,1268
307,0.5798732042312622,520
308,0.5797545313835144,462
309,0.5795230269432068,1712
310,0.5789936780929565,815
311,0.5785374641418457,794
312,0.5777522325515747,383
313,0.577735424041748,1646
314,0.5776684284210205,1679
315,0.5775773525238037,1167
316,0.5773636102676392,1039
317,0.57717365026474,1690
318,0.5766676068305969,710
319,0.5764099359512329,1386
320,0.5761832594871521,626
321,0.5761174559593201,914
322,0.5756865739822388,381
323,0.575337290763855,1513
324,0.5746487975120544,1782
325,0.5745840668678284,388
326,0.5744497776031494,1564
327,0.574404776096344,790
328,0.5742152333259583,327
329,0.5733754634857178,1741
330,0.5730441808700562,529
331,0.5729906558990479,1655
332,0.5726804733276367,9
333,0.5726720690727234,1574
334,0.5725064277648926,403
335,0.5724130272865295,837
336,0.5722565650939941,1720
337,0.5722276568412781,376
338,0.572048008441925,1077
339,0.5718445777893066,625
340,0.5713939666748047,5
341,0.5712565183639526,130
342,0.5710938572883606,97
343,0.5709785223007202,1642
344,0.5705164670944214,1506
345,0.5704679489135742,1750
346,0.570218026638031,1081
347,0.5698226094245911,1705
348,0.5696259140968323,1176
349,0.5693164467811584,1381
