,similarity,prod_num
0,0.9999998211860657,1015
1,0.5763476490974426,1018
2,0.5517018437385559,158
3,0.5390599966049194,1568
4,0.5353479385375977,1675
5,0.5349681973457336,1706
6,0.5274667739868164,1378
7,0.5244097113609314,459
8,0.5124974846839905,1511
9,0.5120642185211182,1719
10,0.5096209049224854,1691
11,0.5095821022987366,491
12,0.5067865252494812,845
13,0.5032882690429688,1656
14,0.5005537867546082,823
15,0.4988146126270294,1538
16,0.4974963665008545,525
17,0.4956948161125183,204
18,0.49554362893104553,1438
19,0.4851418435573578,1025
20,0.48392942547798157,631
21,0.475778192281723,536
22,0.47510048747062683,564
23,0.47498422861099243,567
24,0.4748826026916504,143
25,0.47440996766090393,1457
26,0.47373366355895996,1374
27,0.47114789485931396,1301
28,0.4705491065979004,578
29,0.4703388512134552,562
30,0.46730002760887146,201
31,0.466839998960495,1773
32,0.4668259024620056,511
33,0.4667621850967407,1156
34,0.46638232469558716,1737
35,0.4648006558418274,524
36,0.46218180656433105,1122
37,0.46179258823394775,1400
38,0.4613785147666931,1310
39,0.46093448996543884,1704
40,0.4596356451511383,1670
41,0.458038330078125,1722
42,0.45749491453170776,1603
43,0.4542955458164215,1030
44,0.4525669813156128,1794
45,0.4469108581542969,371
46,0.44602876901626587,1515
47,0.4456825256347656,652
48,0.44563889503479004,1132
49,0.4449014365673065,1423
50,0.4447893500328064,330
51,0.44381991028785706,1625
52,0.44379323720932007,665
53,0.4423498511314392,779
54,0.4409765303134918,127
55,0.44075337052345276,316
56,0.43865296244621277,809
57,0.4375510811805725,1064
58,0.4374769926071167,673
59,0.43655720353126526,468
60,0.4364571273326874,874
61,0.4363276958465576,1287
62,0.43616312742233276,1521
63,0.43592900037765503,1465
64,0.435703307390213,1303
65,0.4338441789150238,1536
66,0.4338173568248749,828
67,0.43337374925613403,1399
68,0.4331258535385132,372
69,0.43287745118141174,1217
70,0.43212905526161194,155
71,0.4320725202560425,1098
72,0.43135866522789,311
73,0.43133923411369324,792
74,0.4312123656272888,966
75,0.4303419888019562,1633
76,0.42951589822769165,739
77,0.4295007288455963,589
78,0.4293166995048523,242
