,similarity,prod_num
0,1.0000001192092896,194
1,0.815172553062439,1336
2,0.7923291921615601,1480
3,0.7831147909164429,1406
4,0.7826834321022034,1395
5,0.77135169506073,1394
6,0.7593687176704407,1304
7,0.75818932056427,1560
8,0.7559612393379211,1470
9,0.7552682757377625,1380
10,0.7446267008781433,195
11,0.7445541620254517,1204
12,0.7440285086631775,210
13,0.7435457706451416,199
14,0.7367568016052246,1148
15,0.7320785522460938,1370
16,0.7318763732910156,1355
17,0.7318522930145264,65
18,0.7271547317504883,1357
19,0.7240638136863708,1453
20,0.7189276814460754,1384
21,0.7186969518661499,1294
22,0.7186840772628784,1488
23,0.7181825637817383,206
24,0.7157348394393921,1490
25,0.7148131728172302,1397
26,0.7101181745529175,1311
27,0.7090888023376465,1344
28,0.7066983580589294,1461
29,0.7061188220977783,1517
30,0.705960214138031,1247
31,0.7041928768157959,1160
32,0.7003948092460632,1198
33,0.700032114982605,1312
34,0.7000276446342468,1272
35,0.697001576423645,1290
36,0.6881211400032043,217
37,0.6868667602539062,1602
38,0.6866173148155212,1594
39,0.6865150332450867,1500
40,0.6865071654319763,1297
41,0.6860300898551941,1595
42,0.6843804121017456,1435
43,0.6835201382637024,1387
44,0.6831766963005066,1287
45,0.6831573843955994,1369
46,0.6823582053184509,59
47,0.6802587509155273,1269
48,0.6795755624771118,57
49,0.6774803996086121,1653
50,0.6770681142807007,211
51,0.6762452125549316,1492
52,0.6762145757675171,221
53,0.6756588816642761,1363
54,0.6756062507629395,1276
55,0.6751773953437805,202
56,0.6738971471786499,53
57,0.6735550165176392,1391
58,0.6732987761497498,1421
59,0.6731163263320923,1315
60,0.6699403524398804,1501
61,0.6676396131515503,1619
62,0.6670493483543396,1428
63,0.6652185320854187,63
64,0.6613697409629822,1186
65,0.6607653498649597,234
66,0.6600022315979004,259
67,0.659618616104126,1262
68,0.6583000421524048,1232
69,0.6578329205513,1448
70,0.6562904119491577,252
71,0.6561776995658875,1698
72,0.6558755040168762,258
73,0.6558735966682434,1331
74,0.6557397246360779,1241
75,0.6553792357444763,1552
76,0.6548698544502258,1596
77,0.6545588970184326,190
78,0.6536194682121277,1479
79,0.6514293551445007,198
