,similarity,prod_num
0,0.9999999403953552,407
1,0.7564955949783325,981
2,0.7243804335594177,452
3,0.6693505644798279,317
4,0.6684085130691528,902
5,0.6648967266082764,941
6,0.6516176462173462,464
7,0.650213360786438,477
8,0.6491518020629883,880
9,0.6486995816230774,982
10,0.6469119787216187,410
11,0.6461237072944641,596
12,0.639746904373169,658
13,0.6375405192375183,145
14,0.6360662579536438,320
15,0.6338547468185425,311
16,0.6273260116577148,808
17,0.6265421509742737,458
18,0.6258885860443115,577
19,0.6256347894668579,438
20,0.6244667172431946,840
21,0.6240428686141968,505
22,0.6235663890838623,461
23,0.621759831905365,515
24,0.6190931797027588,1223
25,0.6160748600959778,298
26,0.6159002780914307,595
27,0.6137800812721252,439
28,0.6133241653442383,474
29,0.6096425652503967,427
30,0.6091042160987854,783
31,0.6085790395736694,1074
32,0.6066714525222778,468
33,0.6058316826820374,603
34,0.6055477857589722,1498
35,0.6054204106330872,341
36,0.6020306944847107,890
37,0.6016407012939453,665
38,0.601281464099884,834
39,0.6008898019790649,1116
40,0.600511372089386,1004
41,0.6003994941711426,989
42,0.5996003746986389,1078
43,0.5987201929092407,434
44,0.5985336303710938,314
45,0.5976376533508301,327
46,0.5970814824104309,788
47,0.5963717103004456,400
48,0.596075177192688,466
49,0.5926446914672852,1049
50,0.5917500853538513,939
51,0.5898921489715576,801
52,0.5894926190376282,463
53,0.589404284954071,1060
54,0.5887454152107239,671
55,0.5882534980773926,1613
56,0.5877915620803833,1588
57,0.5875274538993835,390
58,0.5870749354362488,697
59,0.5870091319084167,485
60,0.5868872404098511,1786
61,0.5865877866744995,489
62,0.5865727066993713,642
63,0.5865625143051147,472
64,0.5853440761566162,364
65,0.5848681330680847,350
66,0.5844533443450928,451
67,0.5835705399513245,563
68,0.5832057595252991,482
69,0.5830783843994141,343
70,0.5825104117393494,835
71,0.5824545621871948,1518
72,0.580542266368866,669
73,0.5794442296028137,1083
74,0.5787181854248047,473
75,0.5782532095909119,887
76,0.5776028633117676,572
77,0.5775754451751709,1601
78,0.5773391723632812,1051
79,0.5772362351417542,459
80,0.5772106051445007,940
81,0.5766779780387878,1713
82,0.576059877872467,525
83,0.5758500695228577,460
84,0.5755393505096436,811
85,0.5755160450935364,1152
86,0.5752039551734924,807
87,0.5748059749603271,874
88,0.5746573209762573,684
89,0.574517548084259,444
90,0.574296236038208,708
91,0.5739102959632874,1085
92,0.5737549662590027,1723
93,0.5734387636184692,822
94,0.572841227054596,1080
95,0.572725236415863,638
96,0.5722972750663757,413
97,0.572230875492096,868
98,0.5719972252845764,634
99,0.5718272924423218,797
100,0.5709949135780334,643
101,0.5705471038818359,529
102,0.5705010294914246,881
103,0.5689412951469421,1156
104,0.5679988861083984,1595
105,0.5679234862327576,1063
106,0.5679209232330322,1414
107,0.566669225692749,903
108,0.5665579438209534,95
109,0.566287636756897,875
110,0.5658490061759949,337
111,0.5656249523162842,818
112,0.5646325945854187,889
113,0.5635434985160828,616
114,0.5631840825080872,447
115,0.5624848008155823,815
116,0.5623751282691956,816
117,0.5622169375419617,1802
118,0.5619060397148132,682
119,0.5617272257804871,715
120,0.5617127418518066,1741
121,0.561613142490387,319
122,0.561567485332489,1082
123,0.5613692998886108,1779
124,0.5613231062889099,667
125,0.561306357383728,805
126,0.5608632564544678,1036
127,0.5607972741127014,817
128,0.5605758428573608,401
129,0.5603633522987366,1711
130,0.559585452079773,421
131,0.5595128536224365,486
132,0.5594962239265442,541
133,0.5585486888885498,932
134,0.5577220320701599,1213
135,0.5576626658439636,78
136,0.5576619505882263,387
137,0.5572525858879089,744
138,0.5561926960945129,812
139,0.5560690760612488,435
140,0.5559656023979187,832
141,0.5555254817008972,611
142,0.555023729801178,1772
143,0.5547673106193542,514
144,0.5545918941497803,509
145,0.554478645324707,1519
146,0.5544748902320862,308
147,0.5543739199638367,905
148,0.5543737411499023,492
149,0.5541381239891052,94
150,0.5539799928665161,635
151,0.5538707375526428,1611
152,0.5538355708122253,1444
153,0.5537606477737427,465
154,0.5534489154815674,1722
155,0.5521825551986694,156
156,0.5515109300613403,321
157,0.5513468980789185,938
158,0.551124095916748,609
159,0.5511236190795898,349
160,0.5505538582801819,316
161,0.5505321621894836,640
162,0.5501635670661926,718
163,0.5497660636901855,484
164,0.5494305491447449,628
165,0.5487911105155945,1536
166,0.5487828850746155,479
167,0.5486154556274414,1726
168,0.5480112433433533,587
169,0.5473682880401611,1070
170,0.5473055243492126,1129
171,0.547280490398407,1587
172,0.5471605658531189,626
173,0.5468827486038208,1773
174,0.5464934706687927,535
175,0.5459293127059937,1639
176,0.5459116101264954,906
177,0.5455637574195862,478
178,0.5454514026641846,1805
179,0.5447486639022827,1781
180,0.5444744825363159,422
181,0.5443932414054871,248
182,0.5440764427185059,500
183,0.5439380407333374,1497
184,0.5437144041061401,532
185,0.5436063408851624,446
186,0.5429583191871643,1128
187,0.5426796078681946,792
188,0.542524516582489,1256
189,0.5419734716415405,1011
190,0.5415616035461426,411
191,0.5414233207702637,392
192,0.5406357645988464,1776
193,0.5403487086296082,1720
194,0.5403044819831848,1712
195,0.5402263402938843,1164
196,0.5401868224143982,315
197,0.5394574999809265,1016
198,0.539111316204071,1787
199,0.5389029383659363,666
200,0.5388572812080383,574
201,0.5384802222251892,347
202,0.538212239742279,1769
203,0.5381167531013489,1646
204,0.5377103090286255,613
205,0.5375215411186218,511
206,0.537381112575531,1651
207,0.537293016910553,557
208,0.5371322631835938,847
209,0.536493182182312,839
210,0.5364570021629333,247
211,0.5364142656326294,423
212,0.5353918075561523,564
213,0.5352197289466858,533
214,0.5350180268287659,404
