,similarity,prod_num
0,1.0,332
1,0.6823956966400146,343
2,0.6724581718444824,634
3,0.6629964113235474,473
4,0.6513581275939941,843
5,0.6440349817276001,321
6,0.6357929706573486,319
7,0.6335693597793579,327
8,0.6326823830604553,675
9,0.6295505166053772,831
10,0.6225439310073853,462
11,0.6208321452140808,314
12,0.6196280717849731,421
13,0.6165933012962341,302
14,0.6129809617996216,892
15,0.6086758971214294,545
16,0.6070228815078735,835
17,0.6070117950439453,603
18,0.604847252368927,369
19,0.604036808013916,532
20,0.6017444133758545,861
21,0.6014657616615295,322
22,0.6001982688903809,390
23,0.5983988642692566,1053
24,0.5966974496841431,489
25,0.5953303575515747,762
26,0.5920145511627197,1073
27,0.5912882089614868,839
28,0.5903170704841614,301
29,0.5903119444847107,815
30,0.5902470350265503,1624
31,0.5877482295036316,939
32,0.5868582725524902,166
33,0.5852153301239014,118
34,0.5848749279975891,810
35,0.5837805867195129,557
36,0.5833781957626343,307
37,0.5831505060195923,167
38,0.5810413360595703,818
39,0.579636812210083,617
40,0.5785821080207825,541
41,0.5777401328086853,329
42,0.5745329260826111,487
43,0.572027325630188,837
44,0.5703070759773254,681
45,0.5701507925987244,165
46,0.5700286030769348,396
47,0.5690401792526245,470
48,0.5689042210578918,585
49,0.5679331421852112,683
50,0.5679293274879456,928
51,0.5679280757904053,497
52,0.5658018589019775,423
53,0.5648831129074097,91
54,0.5637824535369873,5
55,0.5629469752311707,597
56,0.561025857925415,592
57,0.5609642267227173,482
58,0.5601987838745117,544
59,0.559738039970398,1032
60,0.5595805644989014,667
61,0.5595302581787109,543
62,0.5595302581787109,300
63,0.5591994524002075,606
64,0.5591296553611755,440
65,0.5584984421730042,490
66,0.5581601858139038,661
67,0.5580747723579407,298
68,0.5580025911331177,108
69,0.5567610263824463,844
70,0.5558963418006897,90
71,0.5557788610458374,337
72,0.5557129979133606,568
73,0.5556318163871765,164
74,0.555294930934906,848
75,0.5547329783439636,663
76,0.5532239079475403,130
77,0.5520569682121277,1769
78,0.5511444211006165,413
79,0.5508788228034973,7
80,0.5500478744506836,1048
81,0.5500150918960571,626
82,0.5495275259017944,929
83,0.5489005446434021,461
84,0.5486118793487549,610
85,0.5484756231307983,357
86,0.5482106804847717,878
87,0.5480529069900513,574
88,0.5472486019134521,794
89,0.5470902919769287,846
90,0.5470120906829834,1524
91,0.5469312071800232,494
92,0.5468752980232239,441
93,0.5465219616889954,410
94,0.5444955825805664,528
95,0.5439860820770264,1085
96,0.5435535311698914,624
97,0.5414004921913147,478
98,0.5409591794013977,849
99,0.540579080581665,984
