,similarity,prod_num
0,1.0000001192092896,738
1,0.6925621628761292,951
2,0.6694785356521606,1549
3,0.6576842069625854,963
4,0.6491774320602417,754
5,0.6481164693832397,935
6,0.6339892745018005,1637
7,0.6317567825317383,1373
8,0.6281940937042236,752
9,0.6266627907752991,429
10,0.6260457634925842,771
11,0.6257874369621277,759
12,0.6202844977378845,39
13,0.6183661818504333,1788
14,0.61592036485672,936
15,0.6073342561721802,1409
16,0.6070447564125061,1550
17,0.6062485575675964,1339
18,0.6046754121780396,450
19,0.6028037071228027,1450
20,0.6025762557983398,879
21,0.6011141538619995,778
22,0.6006726026535034,710
23,0.5996723771095276,1795
24,0.5996708273887634,1476
25,0.5996652245521545,1131
26,0.5985082983970642,729
27,0.5966429114341736,1527
28,0.5965200066566467,955
29,0.5964395403862,360
30,0.5960911512374878,1566
31,0.595435619354248,414
32,0.5952563285827637,1138
33,0.5940859913825989,913
34,0.5917773842811584,1375
35,0.5915534496307373,1418
36,0.5900890827178955,922
37,0.5898287296295166,1614
38,0.5866817831993103,421
39,0.5859691500663757,1631
40,0.5846405029296875,1539
41,0.5844994187355042,426
42,0.5843866467475891,1210
43,0.5841100215911865,974
44,0.5836766362190247,719
45,0.5834658145904541,859
46,0.5826259851455688,971
47,0.5822336077690125,1243
48,0.5821507573127747,1601
49,0.5818101763725281,1732
50,0.5817542672157288,1662
51,0.5810900330543518,1740
52,0.5804902911186218,149
53,0.5797054767608643,690
54,0.5794147253036499,399
55,0.578617513179779,664
56,0.5784023404121399,1443
57,0.5781551003456116,745
58,0.5775926113128662,973
59,0.5774920582771301,1786
60,0.5766880512237549,1596
61,0.5763187408447266,375
62,0.5755675435066223,1229
63,0.5740914344787598,1489
64,0.5720731019973755,177
65,0.5706292390823364,770
66,0.5704694986343384,1585
67,0.5704605579376221,713
68,0.5693374276161194,1746
69,0.5689140558242798,1679
70,0.5685683488845825,1741
71,0.5683332085609436,730
72,0.5681424140930176,653
73,0.5680481195449829,691
74,0.567933201789856,911
75,0.5679084062576294,1607
76,0.5675349235534668,471
77,0.567531943321228,1646
78,0.5668636560440063,688
79,0.565713107585907,1444
80,0.5656999945640564,504
81,0.5652802586555481,624
82,0.5651711821556091,1325
83,0.5649664998054504,1441
84,0.5631865859031677,970
85,0.5630232691764832,560
86,0.5625836849212646,575
87,0.5625807046890259,860
88,0.5608217716217041,718
89,0.5601126551628113,47
90,0.5594893097877502,1744
91,0.5594782829284668,1292
92,0.5594351887702942,925
93,0.5592092871665955,1725
94,0.5591735243797302,523
95,0.5585987567901611,923
96,0.5581664443016052,1329
97,0.5579214692115784,1436
98,0.5577343106269836,651
99,0.5575381517410278,962
100,0.5559548735618591,1452
101,0.5558427572250366,1426
102,0.555803656578064,964
103,0.5556663274765015,1723
104,0.5551593899726868,1279
105,0.5550464391708374,437
106,0.5549511909484863,706
107,0.5548840761184692,1513
108,0.5547673106193542,1756
109,0.5546274185180664,415
110,0.5544102787971497,1681
111,0.5542886257171631,1796
112,0.553632915019989,1658
113,0.5528876185417175,1758
114,0.5525047779083252,1777
115,0.5516894459724426,1327
116,0.5515104532241821,1688
117,0.5513452291488647,1583
118,0.5509317517280579,1649
119,0.5509091019630432,772
120,0.5498522520065308,1532
121,0.5498150587081909,1354
122,0.549525797367096,1720
123,0.5494592785835266,1798
124,0.5494570732116699,1770
125,0.5488123297691345,1407
126,0.5480921268463135,853
127,0.5480506420135498,246
128,0.5478432774543762,1752
129,0.5475593209266663,1780
130,0.5473160743713379,403
131,0.5470927357673645,755
132,0.5469470620155334,1674
133,0.5469427108764648,909
134,0.5466445684432983,1683
135,0.5463050603866577,1627
136,0.5453894734382629,1073
137,0.5450470447540283,148
138,0.5450391173362732,678
139,0.544837236404419,1167
140,0.5447294116020203,1275
141,0.5441340208053589,1413
142,0.5441292524337769,383
143,0.5440706014633179,1256
144,0.5440192222595215,423
145,0.5439638495445251,430
146,0.5437910556793213,1268
147,0.5436091423034668,1223
148,0.5430281162261963,1589
149,0.5429987907409668,954
150,0.5428013801574707,1037
151,0.5424753427505493,1702
152,0.542214035987854,1705
153,0.5417755246162415,1188
154,0.5417230725288391,725
155,0.5415247082710266,945
156,0.5412039160728455,850
157,0.5409882068634033,1790
158,0.5409650802612305,1524
159,0.540952742099762,1299
160,0.540809154510498,826
161,0.5406822562217712,1337
162,0.5405798554420471,846
163,0.5403944849967957,1534
164,0.5402318835258484,1769
165,0.5401002168655396,1542
166,0.5395198464393616,405
167,0.5395051836967468,1222
168,0.5394259691238403,1767
169,0.539322018623352,377
170,0.5385481119155884,485
171,0.5385382175445557,1781
172,0.5383740067481995,1219
173,0.5381838083267212,1652
174,0.5376002192497253,1440
175,0.5374152660369873,940
176,0.5368548631668091,1308
177,0.5367181897163391,821
178,0.5366750359535217,1645
179,0.5365636348724365,1108
180,0.535581648349762,1398
181,0.5350883603096008,1587
182,0.5344803929328918,677
183,0.5343976616859436,1358
184,0.5337305665016174,1655
185,0.533629298210144,1105
