,similarity,prod_num
0,1.000000238418579,989
1,0.7148946523666382,444
2,0.7124451994895935,842
3,0.7056422233581543,941
4,0.7043551206588745,792
5,0.7028958201408386,801
6,0.7022067308425903,789
7,0.6818127036094666,905
8,0.6731340289115906,685
9,0.6593668460845947,334
10,0.6590894460678101,242
11,0.6541796922683716,787
12,0.6526040434837341,1078
13,0.6501580476760864,635
14,0.6432274580001831,981
15,0.6414483785629272,658
16,0.6404181122779846,1107
17,0.6397755146026611,671
18,0.6373905539512634,834
19,0.6298013925552368,886
20,0.6283829808235168,982
21,0.625998318195343,779
22,0.6225659251213074,877
23,0.6215786933898926,1244
24,0.6199634075164795,459
25,0.6193912029266357,317
26,0.6189490556716919,698
27,0.6159073710441589,483
28,0.6152855157852173,874
29,0.6152627468109131,41
30,0.6150946617126465,1036
31,0.6145212650299072,446
32,0.6140732169151306,598
33,0.6136904358863831,434
34,0.6136764883995056,468
35,0.6125863194465637,1672
36,0.6121879816055298,832
37,0.6119183897972107,1498
38,0.6072019934654236,901
39,0.6069893836975098,948
40,0.6049317717552185,855
41,0.604280948638916,1751
42,0.6007723808288574,867
43,0.6003994941711426,407
44,0.5970639586448669,627
45,0.5967487096786499,836
46,0.593748152256012,887
47,0.5936040878295898,43
48,0.5930361747741699,1600
49,0.5920002460479736,709
50,0.5913039445877075,808
51,0.589318573474884,439
52,0.5892412066459656,999
53,0.5867837071418762,785
54,0.586127519607544,938
55,0.5850139260292053,1568
56,0.5840741991996765,326
57,0.5833171010017395,880
58,0.5831804275512695,881
59,0.5815048813819885,716
60,0.5810998678207397,841
61,0.5810452103614807,511
62,0.5804469585418701,865
63,0.5804040431976318,77
64,0.580251932144165,987
65,0.5800138711929321,609
66,0.5791282653808594,435
67,0.5783484578132629,961
68,0.5773904919624329,840
69,0.5772297382354736,906
70,0.5767629742622375,1303
71,0.5766569375991821,837
72,0.5766497850418091,315
73,0.575426459312439,802
74,0.5745162963867188,463
75,0.5739819407463074,481
76,0.5733522772789001,525
77,0.5731977820396423,1689
78,0.5731117129325867,631
79,0.5722185969352722,1721
80,0.5721803307533264,451
81,0.5717944502830505,425
82,0.5708483457565308,942
83,0.5707348585128784,866
84,0.5695013403892517,711
85,0.5682495832443237,1521
86,0.5681241750717163,1547
87,0.5672094821929932,1326
88,0.56612628698349,684
89,0.5660317540168762,1536
90,0.5656482577323914,795
91,0.5656178593635559,916
92,0.5630468130111694,838
93,0.5623492002487183,424
94,0.5623347759246826,1098
95,0.5617205500602722,889
96,0.5611201524734497,985
97,0.5610988736152649,907
98,0.5610615611076355,1213
99,0.5604101419448853,686
100,0.5596889853477478,800
101,0.5591394901275635,330
102,0.5583766102790833,408
103,0.5574462413787842,805
104,0.557382345199585,692
105,0.5570324659347534,1691
106,0.5566740036010742,1361
107,0.555935263633728,521
108,0.5550856590270996,845
109,0.5545905232429504,811
110,0.5532518029212952,820
111,0.5521220564842224,359
112,0.5519182085990906,739
113,0.5516979098320007,1634
114,0.5501600503921509,816
115,0.550107479095459,1133
116,0.549602746963501,902
117,0.5491076111793518,397
118,0.5487639904022217,890
119,0.5486847758293152,643
120,0.5472452044487,1487
121,0.5459268689155579,1465
122,0.5451499819755554,71
123,0.5442993640899658,441
124,0.5439794659614563,502
125,0.5435134768486023,1484
126,0.5434096455574036,1613
127,0.5422971844673157,1604
128,0.5421158671379089,364
129,0.5411397814750671,1414
130,0.5408961772918701,1525
131,0.540340781211853,1458
132,0.5397679209709167,1057
133,0.5392618775367737,988
134,0.5390613079071045,966
135,0.5386959314346313,1238
136,0.5384560823440552,1404
137,0.5379105806350708,1331
138,0.537818431854248,666
139,0.5374798774719238,311
140,0.537322461605072,1603
141,0.535815417766571,611
142,0.5356480479240417,1385
143,0.5354918837547302,1515
144,0.5354433059692383,1046
145,0.5353689789772034,939
146,0.5349454283714294,1591
147,0.5348363518714905,535
148,0.5317712426185608,676
149,0.5313186049461365,475
150,0.5308560132980347,1323
151,0.530742347240448,807
152,0.5306923985481262,1595
153,0.5302624106407166,601
154,0.5297660827636719,1013
155,0.5295522809028625,788
156,0.5288887619972229,1625
157,0.5284786224365234,1554
158,0.5281713604927063,1348
159,0.5278993248939514,1511
160,0.5271998047828674,78
161,0.5265347957611084,1082
162,0.5264737010002136,1080
163,0.5256951451301575,1251
164,0.5253081321716309,467
165,0.5247519016265869,1719
166,0.5245634317398071,61
167,0.5245146155357361,828
168,0.5235036015510559,1115
169,0.5234421491622925,438
170,0.5233228206634521,1514
171,0.5229554772377014,638
172,0.5223162174224854,809
173,0.5221498012542725,1706
174,0.5219048261642456,1070
175,0.5216913223266602,366
176,0.5214787125587463,589
177,0.5205190181732178,927
178,0.5199198126792908,1493
179,0.5195762515068054,507
180,0.5195685625076294,413
181,0.5187949538230896,1332
182,0.5184903740882874,1675
183,0.5184106826782227,1203
184,0.5182023048400879,839
185,0.5181947350502014,732
186,0.5168466567993164,1366
187,0.5167613625526428,1096
188,0.5166921019554138,1472
189,0.5159536004066467,1181
190,0.5149868130683899,934
191,0.514776349067688,722
192,0.5147139430046082,1794
193,0.5144259333610535,1109
194,0.5142400860786438,683
195,0.5139300227165222,8
196,0.5138446092605591,400
197,0.5136869549751282,1384
198,0.5133873224258423,818
199,0.5133751630783081,1615
200,0.5133464932441711,1116
201,0.5130380988121033,595
202,0.5127626061439514,193
203,0.5126733779907227,1543
204,0.5122386813163757,1562
205,0.5117722749710083,494
206,0.5116159319877625,708
207,0.5114502906799316,455
208,0.5113789439201355,783
209,0.5112932324409485,986
210,0.5110438466072083,665
211,0.5107677578926086,764
212,0.5102075338363647,1068
213,0.5101122856140137,823
214,0.5093753933906555,1528
215,0.5090850591659546,443
216,0.5088961720466614,1246
217,0.5087190270423889,1152
218,0.5084614157676697,201
219,0.5082940459251404,1174
220,0.5079854726791382,1072
221,0.5073282718658447,1519
222,0.5070633888244629,1283
223,0.5063959360122681,699
224,0.5062617659568787,308
225,0.5058123469352722,1737
226,0.5052996277809143,776
227,0.5049419403076172,1786
228,0.504921019077301,812
229,0.5044295787811279,1400
230,0.5040314793586731,1378
231,0.5038937926292419,1372
232,0.5033696889877319,715
233,0.5028559565544128,1423
234,0.5022091269493103,401
235,0.5021830797195435,1654
236,0.5018465518951416,512
237,0.5018293857574463,257
238,0.5017440915107727,577
239,0.5016422271728516,1457
240,0.5008159279823303,1469
241,0.5007631778717041,797
242,0.49925440549850464,1610
243,0.4990008473396301,1629
244,0.4989579916000366,657
245,0.498563677072525,891
246,0.49834802746772766,1410
247,0.49826541543006897,1538
248,0.49820613861083984,648
249,0.4980584383010864,390
250,0.4978562891483307,464
251,0.49775609374046326,652
252,0.4974838197231293,680
253,0.49747058749198914,297
254,0.497435063123703,527
255,0.49708837270736694,1809
256,0.49655845761299133,1382
257,0.49626797437667847,1633
258,0.49602460861206055,930
259,0.4951552450656891,1518
260,0.4951384961605072,1211
261,0.49507370591163635,484
262,0.49445030093193054,949
263,0.49438050389289856,884
264,0.49423834681510925,499
265,0.4940977990627289,460
266,0.4939110577106476,327
267,0.49387142062187195,947
268,0.4935166835784912,697
269,0.4933674931526184,908
270,0.493113249540329,717
271,0.49284204840660095,1076
272,0.4927811026573181,1156
273,0.49242883920669556,458
274,0.49228635430336,515
275,0.49202629923820496,847
276,0.4919656217098236,721
