,similarity,prod_num
0,1.0,336
1,0.5037996768951416,1052
2,0.4980248212814331,1743
3,0.4971129298210144,496
4,0.4902743995189667,431
5,0.4844124913215637,856
6,0.480080783367157,312
7,0.47690916061401367,636
8,0.47392019629478455,655
9,0.4726852476596832,1087
10,0.46958380937576294,315
11,0.46811532974243164,647
12,0.4674619138240814,630
13,0.4671318829059601,331
14,0.4665987193584442,443
15,0.46544328331947327,996
16,0.4642176628112793,526
17,0.4620146155357361,1778
18,0.4618281126022339,585
19,0.46174895763397217,1579
20,0.4571613371372223,37
21,0.4569832682609558,76
22,0.45579642057418823,455
23,0.45539581775665283,544
24,0.4543345868587494,797
25,0.4526924192905426,317
26,0.45265600085258484,1208
27,0.45197659730911255,660
28,0.450143039226532,869
29,0.44981440901756287,919
30,0.44937005639076233,1765
31,0.44934889674186707,1045
32,0.4485293924808502,1467
33,0.4460257887840271,25
34,0.44577544927597046,910
35,0.44324949383735657,874
36,0.4426639974117279,734
37,0.4423992335796356,635
38,0.4410531520843506,1502
39,0.4406687021255493,1524
40,0.4389330744743347,784
41,0.43864119052886963,789
42,0.436974436044693,1147
43,0.43636301159858704,556
44,0.4362565279006958,136
45,0.43620356917381287,982
46,0.43533241748809814,1101
47,0.4353010654449463,34
48,0.4351348280906677,321
49,0.4346483051776886,739
50,0.4346100986003876,1621
51,0.4341442286968231,997
52,0.4338982105255127,345
53,0.43307948112487793,764
54,0.43300262093544006,557
55,0.4329584240913391,1190
56,0.4325752854347229,188
57,0.43241819739341736,1581
58,0.4323978126049042,675
59,0.43144091963768005,696
60,0.430402547121048,861
61,0.43007799983024597,444
62,0.42977824807167053,72
63,0.42908769845962524,1100
64,0.4278944432735443,31
65,0.42494118213653564,308
66,0.4240047335624695,914
67,0.4239259958267212,237
68,0.4238506257534027,473
69,0.4214780628681183,1548
70,0.42119795083999634,695
71,0.42107751965522766,322
72,0.42103147506713867,533
73,0.4205654561519623,1086
74,0.4178662598133087,428
75,0.4178297817707062,493
76,0.4160769283771515,351
77,0.41569551825523376,294
78,0.4156826138496399,1680
79,0.4153127372264862,658
80,0.4150669574737549,1518
81,0.41499170660972595,189
82,0.41462698578834534,499
83,0.41432350873947144,1677
84,0.4141141176223755,400
85,0.4134722948074341,632
86,0.41333961486816406,446
87,0.41329994797706604,692
88,0.4132530093193054,628
89,0.4128759205341339,673
90,0.4116963744163513,1007
91,0.4112008512020111,950
92,0.4111422300338745,671
93,0.410685658454895,929
94,0.41034507751464844,1809
95,0.4096167981624603,1631
96,0.40961647033691406,558
97,0.40948131680488586,592
98,0.40906357765197754,786
99,0.40891793370246887,162
100,0.40829333662986755,245
101,0.4080115258693695,1422
102,0.4077150821685791,445
103,0.4073970317840576,502
104,0.40718984603881836,666
105,0.40708932280540466,306
106,0.4069945216178894,1193
107,0.4067600965499878,988
108,0.4065457284450531,1589
109,0.40574559569358826,813
110,0.4056456685066223,815
111,0.4053736925125122,424
112,0.40535733103752136,332
113,0.4053029716014862,629
