,similarity,prod_num
0,1.0000001192092896,458
1,0.7035828232765198,452
2,0.6644465327262878,477
3,0.6609697937965393,880
4,0.6600560545921326,515
5,0.6597022414207458,807
6,0.642670750617981,868
7,0.6414011716842651,981
8,0.6333107948303223,596
9,0.6265421509742737,407
10,0.6246176958084106,744
11,0.6135637164115906,1049
12,0.6116933226585388,811
13,0.6055453419685364,903
14,0.601092517375946,492
15,0.6001896858215332,902
16,0.5986723303794861,484
17,0.5943729281425476,875
18,0.5909605026245117,1601
19,0.5900715589523315,1613
20,0.5866221785545349,840
21,0.5823521018028259,410
22,0.5818791389465332,494
23,0.5769545435905457,472
24,0.5757948160171509,666
25,0.5754714012145996,797
26,0.5753610730171204,806
27,0.5748664140701294,791
28,0.5735501646995544,825
29,0.5726321935653687,438
30,0.5714980959892273,460
31,0.5709494948387146,466
32,0.570833683013916,1060
33,0.5707326531410217,821
34,0.5679779052734375,396
35,0.5647587776184082,1080
36,0.5639734268188477,197
37,0.563191294670105,444
38,0.560549259185791,941
39,0.5599742531776428,461
40,0.5596908330917358,899
41,0.5595986247062683,798
42,0.5581516623497009,248
43,0.5546643733978271,833
44,0.5528247356414795,984
45,0.5517693758010864,1085
46,0.5506930947303772,600
47,0.5501464009284973,907
48,0.5496301651000977,489
49,0.5495626330375671,368
50,0.5481740832328796,486
51,0.5457768440246582,846
52,0.5439531803131104,658
53,0.5427224636077881,48
54,0.541194498538971,1726
55,0.5405526757240295,1116
56,0.5378439426422119,200
57,0.5368883609771729,790
58,0.5359246134757996,1596
59,0.5355166792869568,320
60,0.5351384878158569,435
61,0.5337510704994202,904
62,0.5336580872535706,1052
63,0.5324180126190186,817
64,0.5321744680404663,815
65,0.5308384895324707,982
66,0.5303148031234741,635
67,0.5301189422607422,822
68,0.5290365219116211,413
69,0.5288053154945374,869
70,0.5285951495170593,427
71,0.5274773240089417,317
72,0.5274644494056702,905
73,0.5269523859024048,251
74,0.5261446833610535,314
75,0.525344967842102,1607
76,0.5253409147262573,446
77,0.5250997543334961,383
78,0.5249642133712769,390
79,0.524629533290863,1078
80,0.5240100026130676,24
81,0.5232557654380798,784
82,0.5232195258140564,1011
83,0.5232110023498535,429
84,0.5229659080505371,826
85,0.5218355655670166,128
86,0.5217123031616211,900
87,0.5210896730422974,783
88,0.5206072330474854,1247
89,0.5201260447502136,788
90,0.5200145840644836,1409
91,0.5193772315979004,663
92,0.5187466144561768,1074
93,0.5178411602973938,854
94,0.5172123908996582,350
95,0.5169616937637329,595
96,0.5167780518531799,818
97,0.516450822353363,516
98,0.5162094831466675,434
99,0.5161864757537842,665
100,0.5156134366989136,1519
101,0.5154251456260681,1802
102,0.5145955085754395,471
103,0.5145434737205505,839
104,0.5144206881523132,525
105,0.5144160985946655,439
106,0.5132380723953247,514
107,0.5130574107170105,819
108,0.5124014019966125,906
109,0.5123037695884705,252
110,0.5109348297119141,529
111,0.5104352831840515,29
112,0.5102958083152771,422
113,0.5101971626281738,464
114,0.5099635124206543,890
115,0.5095872282981873,423
116,0.5093985199928284,836
117,0.509361743927002,887
118,0.5090826749801636,837
119,0.5081120133399963,424
120,0.5077130198478699,1799
121,0.5072078704833984,1004
122,0.5069028735160828,93
123,0.5062112212181091,1595
124,0.5052415728569031,1805
125,0.505052924156189,1576
126,0.5047970414161682,810
127,0.5043967366218567,409
128,0.5035443305969238,697
129,0.5027836561203003,482
130,0.5015915632247925,1563
131,0.5010006427764893,675
132,0.5002405047416687,1792
133,0.5001009702682495,474
134,0.49929478764533997,478
135,0.4991740882396698,1242
136,0.49897822737693787,392
137,0.498848557472229,682
138,0.4986932575702667,800
139,0.4985804855823517,557
140,0.4985121786594391,1083
141,0.49801865220069885,638
142,0.49738219380378723,1536
143,0.49730145931243896,421
144,0.497144877910614,891
145,0.49700865149497986,1634
146,0.4965803921222687,1529
147,0.4958513081073761,1550
148,0.49561017751693726,805
149,0.4952332675457001,250
150,0.49473172426223755,1319
151,0.494295597076416,789
152,0.4940865933895111,816
153,0.4937993884086609,808
154,0.4935658276081085,509
155,0.49348220229148865,1527
156,0.49242883920669556,989
157,0.49210670590400696,1757
158,0.49183276295661926,462
159,0.4912068545818329,25
160,0.49071669578552246,671
161,0.4892292320728302,1566
162,0.4892122447490692,341
163,0.48908013105392456,1747
164,0.48895320296287537,1785
165,0.4887550473213196,830
166,0.4881461560726166,938
167,0.4880920648574829,874
168,0.48808637261390686,485
169,0.48749080300331116,831
170,0.48740264773368835,847
171,0.4868595600128174,1564
172,0.4867270886898041,642
173,0.4865161180496216,765
174,0.4864743649959564,577
175,0.48603981733322144,400
176,0.48562517762184143,1803
177,0.48527783155441284,4
178,0.4852661192417145,632
179,0.4836730360984802,1702
180,0.48360228538513184,878
181,0.4831104874610901,1051
182,0.4829503297805786,983
183,0.4827830493450165,1525
184,0.48214492201805115,932
185,0.4820903539657593,487
186,0.48149755597114563,476
187,0.48124197125434875,762
188,0.4799153506755829,1041
189,0.47980353236198425,844
190,0.47969645261764526,1751
191,0.4796341061592102,986
192,0.4791249930858612,86
193,0.47774532437324524,306
194,0.4777175784111023,786
195,0.47699740529060364,145
196,0.47677427530288696,669
197,0.47650739550590515,473
198,0.4764130115509033,249
199,0.47588208317756653,327
200,0.475376158952713,154
201,0.47537103295326233,1588
202,0.4751875102519989,1604
203,0.4746016561985016,1689
204,0.4745638370513916,835
205,0.47425219416618347,440
206,0.4742390215396881,1786
207,0.4741065204143524,479
208,0.4740030765533447,78
209,0.4739571809768677,451
210,0.4738992154598236,1616
211,0.4738527536392212,159
212,0.47375571727752686,1752
213,0.47368910908699036,199
214,0.4736274480819702,1152
215,0.47349265217781067,877
216,0.473071813583374,963
217,0.4729073941707611,865
218,0.472510427236557,1172
219,0.4723413586616516,843
220,0.47203555703163147,1636
221,0.47162243723869324,1079
222,0.4715379774570465,319
223,0.4709918797016144,939
224,0.47076189517974854,337
225,0.4706074297428131,1076
226,0.4705469310283661,848
227,0.4705362915992737,1264
228,0.4700013995170593,367
229,0.46987003087997437,1671
230,0.46962660551071167,606
231,0.46959757804870605,814
232,0.46918365359306335,834
233,0.4686847925186157,683
234,0.4685382843017578,260
235,0.4685238301753998,1082
236,0.4684450626373291,637
237,0.46837466955184937,454
238,0.46811580657958984,47
239,0.4680924713611603,1403
240,0.46804195642471313,387
241,0.46791186928749084,1776
242,0.46767598390579224,794
243,0.4674254059791565,437
244,0.4673817753791809,311
245,0.4673338234424591,1653
246,0.4673166573047638,1769
247,0.467151939868927,1562
248,0.4670015275478363,792
249,0.46668359637260437,45
250,0.4666390120983124,247
251,0.46619752049446106,601
252,0.4660547375679016,120
253,0.4658641219139099,258
254,0.4657267928123474,957
255,0.4657227694988251,1779
256,0.46566858887672424,397
257,0.4655973017215729,0
258,0.46546950936317444,603
259,0.4651283919811249,737
260,0.46509289741516113,736
261,0.4649991989135742,1131
262,0.46460163593292236,184
263,0.464578777551651,1297
264,0.4643661081790924,1715
265,0.46434903144836426,465
266,0.4643371105194092,597
267,0.46420973539352417,1419
268,0.46387428045272827,692
269,0.4631476402282715,208
270,0.46274515986442566,526
271,0.46274515986442566,172
272,0.4626912772655487,1458
273,0.4623359739780426,17
274,0.4623132646083832,49
275,0.462264746427536,1583
276,0.46131768822669983,1721
277,0.4611656069755554,684
278,0.4611578583717346,889
279,0.4611234962940216,940
280,0.46110767126083374,1016
281,0.4610261619091034,1672
282,0.4609565734863281,1759
283,0.4609476923942566,183
284,0.4607519805431366,1649
285,0.46020179986953735,812
286,0.4601646065711975,198
287,0.46007266640663147,1573
288,0.4600703716278076,912
289,0.4598458707332611,1092
290,0.45951277017593384,976
291,0.4591383934020996,1256
292,0.4590441584587097,598
293,0.45889365673065186,453
294,0.45870110392570496,920
295,0.4586438238620758,1093
296,0.45850566029548645,211
297,0.4584120512008667,801
298,0.45813053846359253,626
299,0.4581093490123749,1586
300,0.45795542001724243,1532
301,0.45784714818000793,505
302,0.45765477418899536,1174
303,0.45753031969070435,259
304,0.4573816955089569,1518
305,0.4573809504508972,1587
306,0.45730796456336975,1549
307,0.4572603106498718,591
308,0.4570227861404419,879
309,0.4568638503551483,901
310,0.45681825280189514,61
311,0.45626330375671387,624
312,0.45597150921821594,1039
313,0.45563799142837524,551
314,0.45488089323043823,321
315,0.45484355092048645,216
316,0.454723060131073,1224
317,0.4546981453895569,349
318,0.4545219838619232,894
319,0.4543709456920624,1223
320,0.45392271876335144,950
321,0.4538533687591553,91
322,0.4534488916397095,1160
323,0.45340412855148315,832
324,0.45337849855422974,649
325,0.4532960057258606,475
326,0.45312225818634033,1530
327,0.45301610231399536,1329
328,0.4528927206993103,1609
329,0.4528517425060272,764
330,0.4528319239616394,1443
331,0.4526492655277252,990
332,0.4526336193084717,585
333,0.4525424540042877,609
334,0.45209527015686035,110
335,0.45204514265060425,507
336,0.4518192708492279,1584
337,0.45181533694267273,643
338,0.451776921749115,347
339,0.4517079293727875,1413
340,0.45100805163383484,246
341,0.45070144534111023,1307
342,0.45020124316215515,364
343,0.45019787549972534,935
344,0.45008113980293274,1560
345,0.45007264614105225,1290
346,0.44997501373291016,441
347,0.4499590992927551,884
348,0.4497969150543213,298
349,0.4495392143726349,1219
350,0.44950684905052185,1347
351,0.44948190450668335,1444
352,0.44927099347114563,182
353,0.4492691457271576,357
354,0.44922369718551636,1766
355,0.44910043478012085,1491
356,0.4490553140640259,1501
357,0.44877806305885315,1070
358,0.4486985504627228,1784
359,0.44859403371810913,866
360,0.4482499361038208,1716
361,0.44824153184890747,734
362,0.44787266850471497,241
363,0.44785231351852417,908
364,0.44775623083114624,500
365,0.447273850440979,648
366,0.4472505450248718,882
367,0.4470582604408264,914
368,0.4469836354255676,1674
369,0.4467215836048126,1370
370,0.4464953541755676,1068
371,0.4462921619415283,1382
372,0.446028470993042,322
373,0.4459429383277893,1731
374,0.44579777121543884,867
375,0.44577130675315857,443
376,0.4456900954246521,1698
377,0.44561251997947693,491
378,0.4456111192703247,218
379,0.44532299041748047,1418
380,0.4453069567680359,927
381,0.44515925645828247,353
382,0.44465434551239014,171
383,0.44463300704956055,1758
384,0.4445524513721466,332
385,0.44455036520957947,802
386,0.44430407881736755,179
387,0.44410398602485657,95
388,0.44379228353500366,685
389,0.44373297691345215,264
390,0.4437127709388733,1614
391,0.44363701343536377,1325
392,0.44357550144195557,1783
393,0.4435449540615082,1558
394,0.4435252547264099,561
395,0.4433753192424774,1077
396,0.4432911276817322,181
397,0.44309964776039124,399
398,0.4430025517940521,497
399,0.4429265856742859,382
400,0.44279760122299194,1534
401,0.44278645515441895,971
402,0.44218894839286804,129
403,0.4420281946659088,190
404,0.4418932795524597,401
405,0.4416719079017639,1535
406,0.4416668117046356,1003
407,0.4416407644748688,1741
408,0.4416315257549286,532
409,0.4410512149333954,1213
410,0.4408859610557556,533
411,0.4405955970287323,985
412,0.4405290484428406,191
413,0.440432608127594,967
414,0.4402051568031311,616
415,0.44019815325737,1099
416,0.4401523768901825,177
417,0.4396711587905884,576
418,0.4395678639411926,1544
419,0.43954047560691833,9
420,0.43950188159942627,11
421,0.4394867420196533,377
422,0.4389394223690033,105
423,0.4389135241508484,1145
424,0.4389008581638336,1414
425,0.43850842118263245,951
426,0.4382295608520508,646
427,0.4382028877735138,329
428,0.437845379114151,1470
429,0.4376978576183319,1646
430,0.4376353621482849,667
431,0.43760842084884644,70
432,0.4375227093696594,735
433,0.43741199374198914,1579
434,0.4373437166213989,1147
435,0.43703895807266235,1611
436,0.4368562400341034,468
437,0.43662017583847046,1733
438,0.4364989399909973,611
439,0.4364832639694214,1652
440,0.4364432692527771,613
441,0.4362649619579315,1537
442,0.43594083189964294,411
443,0.43586328625679016,1485
444,0.43579673767089844,343
445,0.4357569217681885,261
446,0.43570777773857117,1088
447,0.43550509214401245,470
448,0.43533098697662354,118
449,0.43520617485046387,1108
450,0.4349589943885803,881
451,0.43482354283332825,1746
452,0.4347485899925232,1650
453,0.4345764219760895,1594
454,0.43431952595710754,180
455,0.43412652611732483,1809
456,0.4340840280056,463
457,0.43397411704063416,459
458,0.4338622987270355,282
459,0.43373000621795654,1622
460,0.4336273968219757,1641
461,0.433427095413208,1146
462,0.4331279695034027,1670
463,0.43309882283210754,1582
464,0.43289849162101746,1072
465,0.4328605532646179,634
466,0.43276503682136536,1094
467,0.43256887793540955,1075
468,0.4325462579727173,263
469,0.4321660101413727,587
470,0.43209490180015564,1585
471,0.43196791410446167,178
472,0.43194735050201416,614
473,0.43164944648742676,104
474,0.43141287565231323,196
475,0.4313729703426361,909
476,0.43131402134895325,1407
477,0.4311532974243164,369
478,0.43110743165016174,1327
479,0.4306667745113373,1800
480,0.43066293001174927,534
481,0.43062466382980347,142
482,0.4305015802383423,342
483,0.4302711486816406,1787
484,0.4301399290561676,1244
485,0.4301215708255768,480
486,0.4299568831920624,572
487,0.4298522174358368,431
488,0.42981404066085815,140
489,0.42966142296791077,490
490,0.4295637905597687,1798
491,0.42942169308662415,214
492,0.42915138602256775,1063
493,0.4290580749511719,1663
494,0.4289480745792389,1503
495,0.4288908839225769,787
496,0.4286542236804962,1693
497,0.42860856652259827,455
498,0.42855632305145264,1389
499,0.4284871220588684,1412
500,0.4284866452217102,699
501,0.4283652901649475,1514
502,0.42835360765457153,544
503,0.42826947569847107,160
504,0.4281381666660309,1695
505,0.4280983507633209,130
506,0.42806392908096313,366
507,0.4277217984199524,911
508,0.42760008573532104,568
509,0.42741239070892334,980
510,0.42732927203178406,925
511,0.4273040294647217,1282
512,0.42708930373191833,778
513,0.42703720927238464,499
514,0.42689085006713867,1593
515,0.42686590552330017,1621
516,0.42670413851737976,108
517,0.4266882538795471,262
518,0.4266606569290161,3
519,0.4265821576118469,1346
520,0.4265523850917816,771
521,0.42649322748184204,1127
522,0.426421195268631,987
523,0.42636632919311523,922
524,0.42633962631225586,101
525,0.4261983036994934,1512
526,0.4261437654495239,273
527,0.42607566714286804,710
528,0.42601442337036133,1019
529,0.42597898840904236,829
530,0.4258844256401062,356
531,0.4257890582084656,913
532,0.42564472556114197,175
533,0.4253704845905304,973
534,0.42529547214508057,1268
535,0.4250408113002777,65
