,similarity,prod_num
0,1.0000001192092896,1405
1,0.7986173629760742,1552
2,0.7947508096694946,1387
3,0.7886070609092712,1271
4,0.7881447076797485,1479
5,0.7865103483200073,1311
6,0.7832868695259094,1389
7,0.7809051871299744,1453
8,0.7793093323707581,1545
9,0.7770684957504272,1304
10,0.7762742638587952,1380
11,0.7675737142562866,1689
12,0.7670515179634094,1363
13,0.7654354572296143,1336
14,0.7637176513671875,1470
15,0.7625271081924438,1625
16,0.7592210173606873,1272
17,0.7548894286155701,1328
18,0.7541967630386353,1698
19,0.7433639764785767,1406
20,0.7417457103729248,1560
21,0.7355231046676636,1517
22,0.7354505062103271,1287
23,0.7353917956352234,1366
24,0.735389232635498,1628
25,0.7326763272285461,1384
26,0.7320693135261536,1241
27,0.7314271926879883,1385
28,0.7313511967658997,1594
29,0.7282271981239319,1340
30,0.7242814302444458,1338
31,0.7217873930931091,1445
32,0.7214562892913818,206
33,0.7206249237060547,1290
34,0.7198046445846558,1602
35,0.7160097360610962,1484
36,0.7121331095695496,1348
37,0.7104044556617737,1326
38,0.7102000117301941,1799
39,0.709408700466156,1469
40,0.7048668265342712,1541
41,0.702312707901001,1276
42,0.7015562653541565,1159
43,0.7009841799736023,1590
44,0.6995939612388611,1488
45,0.6987320184707642,1109
46,0.6982991099357605,1572
47,0.6979990601539612,1487
48,0.6964222192764282,1270
49,0.6959351301193237,1591
50,0.6954613327980042,1289
51,0.6943570971488953,1330
52,0.6909420490264893,1244
53,0.6908007860183716,1312
54,0.688829243183136,1471
55,0.6884930729866028,1491
56,0.6875274181365967,379
57,0.6873370409011841,1169
58,0.6864423751831055,1359
59,0.6862950325012207,1617
60,0.6850529909133911,1577
61,0.684861958026886,1543
62,0.6812217235565186,1335
63,0.6810442209243774,1394
64,0.6808723211288452,1559
65,0.6788241863250732,1331
66,0.6785499453544617,1644
67,0.6781459450721741,1562
68,0.6780610680580139,1288
69,0.6774386167526245,1391
70,0.6753817796707153,41
71,0.6747257709503174,1269
72,0.6731002330780029,1480
73,0.6721959114074707,1220
74,0.6703668236732483,1489
75,0.6702044010162354,1460
76,0.6680256724357605,1381
77,0.6675432324409485,1653
78,0.6665314435958862,1492
79,0.6657482385635376,1263
80,0.66434645652771,1411
81,0.6639792919158936,1495
82,0.6632091999053955,1430
83,0.6615239381790161,1506
84,0.6613110899925232,1315
85,0.6612734198570251,1401
86,0.6600244045257568,1262
87,0.6596868634223938,1454
88,0.659645140171051,1494
89,0.6594520211219788,1490
90,0.6591760516166687,1357
91,0.6591134667396545,1127
92,0.6570160984992981,1629
93,0.6567233800888062,1568
94,0.6560747027397156,1314
95,0.6556634902954102,1416
96,0.6556269526481628,1536
97,0.6536235213279724,1434
98,0.6531883478164673,1739
99,0.6516072154045105,1796
100,0.6514502763748169,679
101,0.6510241627693176,1618
102,0.6490691304206848,1222
103,0.6489202976226807,1247
104,0.6481158137321472,1279
105,0.6479586362838745,1329
106,0.6478525996208191,1367
107,0.6468270421028137,1370
108,0.6454758048057556,1308
109,0.6451656818389893,1030
110,0.6448467969894409,1277
111,0.6444860696792603,1412
112,0.6437593698501587,1472
113,0.6435351371765137,1074
114,0.6430070996284485,194
115,0.642905592918396,1355
116,0.6424001455307007,1339
117,0.6416822671890259,1386
118,0.6411868333816528,1365
119,0.6410320401191711,1428
120,0.6403738856315613,1633
121,0.6400677561759949,1553
122,0.6396017670631409,1658
123,0.6383644938468933,64
124,0.6378629803657532,1691
125,0.6375108361244202,965
126,0.6366927027702332,1441
127,0.6359878182411194,1407
128,0.6341119408607483,1538
129,0.6335669159889221,1619
130,0.6335569620132446,1630
131,0.6334151029586792,1507
132,0.633303701877594,1515
133,0.6331833600997925,1132
134,0.6325676441192627,1435
135,0.6322165131568909,1189
136,0.6316453218460083,1500
137,0.6315199136734009,1443
138,0.631501317024231,816
139,0.6314111351966858,1215
140,0.6313475966453552,1096
141,0.6312504410743713,693
142,0.6304202079772949,1395
143,0.6299383044242859,1578
144,0.6294959187507629,1264
145,0.629153311252594,1286
146,0.6284343600273132,1064
147,0.6277010440826416,1415
148,0.6273847818374634,665
149,0.6273244619369507,1297
150,0.627251386642456,1558
151,0.6272502541542053,1645
152,0.627047598361969,1692
153,0.626710832118988,1379
154,0.6266672015190125,1748
155,0.625792920589447,1671
156,0.6257838010787964,881
157,0.6252031922340393,1459
158,0.6250795722007751,1186
159,0.6247292160987854,1402
160,0.6243239641189575,256
161,0.6242051720619202,1368
162,0.6234334111213684,1154
163,0.6223961710929871,117
164,0.6221914887428284,1449
165,0.6216703057289124,1354
166,0.6212877631187439,1447
167,0.6205254793167114,1429
168,0.6205200552940369,793
169,0.6201134324073792,63
170,0.6195102334022522,1735
171,0.6186981797218323,1281
172,0.6185329556465149,207
173,0.6182852387428284,1461
174,0.6181927919387817,1259
175,0.6177570819854736,1343
176,0.6174712777137756,1421
177,0.6173498630523682,1358
178,0.6171262860298157,1462
179,0.6167591214179993,1224
180,0.6167364120483398,1227
181,0.6167134642601013,969
182,0.6159194111824036,1614
183,0.6156517863273621,1551
184,0.615566611289978,1349
185,0.6155202984809875,1203
186,0.6153812408447266,1448
187,0.6149970293045044,1643
188,0.6148285269737244,1569
189,0.614648699760437,1178
190,0.614211916923523,1275
191,0.6140744686126709,1187
192,0.6137708425521851,512
193,0.613477349281311,257
194,0.613435685634613,968
195,0.6126296520233154,1232
196,0.6125339865684509,1181
197,0.6123523712158203,1137
198,0.6121376156806946,1303
199,0.612136960029602,1701
200,0.6120875477790833,217
201,0.6117605566978455,934
202,0.6117238998413086,1313
203,0.611436665058136,1706
204,0.6110759973526001,12
205,0.6109261512756348,1319
206,0.6096020936965942,1693
207,0.6094555854797363,563
208,0.6084359288215637,906
209,0.6082844734191895,1632
210,0.6082280874252319,1452
211,0.6082038879394531,1377
212,0.6076639890670776,65
213,0.607534646987915,1802
214,0.6063299179077148,514
215,0.6063168048858643,1599
216,0.6054539680480957,1522
217,0.6048563718795776,1322
218,0.6045225262641907,27
219,0.6042469143867493,1408
220,0.604038417339325,966
221,0.6038793921470642,1731
222,0.6029656529426575,1080
223,0.6024410128593445,1167
224,0.6021280884742737,97
225,0.6013484597206116,1535
226,0.6013253331184387,1360
227,0.6000116467475891,1148
228,0.5998934507369995,1337
229,0.5997899174690247,1773
230,0.5997363924980164,1440
231,0.5995677709579468,1732
232,0.5995110273361206,640
233,0.598934531211853,1540
234,0.5988041758537292,1185
235,0.598581850528717,1295
236,0.5983580350875854,202
237,0.5978851914405823,1713
238,0.5977741479873657,1510
239,0.5975942015647888,22
240,0.5975045561790466,678
241,0.5971845388412476,598
242,0.5971481204032898,211
243,0.5969457030296326,129
244,0.5967002511024475,1555
245,0.596329927444458,1236
246,0.5963298678398132,1146
247,0.5960386395454407,1099
248,0.5960184931755066,19
