,similarity,prod_num
0,1.0,1233
1,0.7288509011268616,1201
2,0.6916952729225159,291
3,0.6642522215843201,1667
4,0.6597877740859985,1226
5,0.6584757566452026,1551
6,0.6563087701797485,290
7,0.654698371887207,1166
8,0.6439129114151001,176
9,0.6431951522827148,1001
10,0.6421507000923157,1104
11,0.6406164765357971,292
12,0.6381124258041382,270
13,0.6364916563034058,266
14,0.6335465908050537,272
15,0.6328929662704468,271
16,0.6295959949493408,1180
17,0.6289929747581482,1379
18,0.6276105642318726,1261
19,0.6230147480964661,215
20,0.6226720809936523,1393
21,0.6225525736808777,1392
22,0.6200795769691467,209
23,0.6199184060096741,276
24,0.619778037071228,233
25,0.619367778301239,295
26,0.6191542744636536,1179
27,0.6158242225646973,285
28,0.6149342656135559,286
29,0.6124194264411926,1553
30,0.612287163734436,265
31,0.6120654344558716,177
32,0.6119633913040161,288
33,0.6118306517601013,678
34,0.6117899417877197,246
35,0.6098301410675049,261
36,0.6088101267814636,184
37,0.6084105372428894,996
38,0.6070573329925537,1320
39,0.6065738797187805,267
40,0.6058597564697266,268
41,0.6049110889434814,1277
42,0.6043682098388672,181
43,0.6017938852310181,185
44,0.6011393666267395,273
45,0.6007806658744812,1443
46,0.6002932190895081,175
47,0.5977157950401306,279
48,0.596568763256073,289
49,0.5953235626220703,238
50,0.5952363610267639,183
51,0.5949372053146362,1289
52,0.5944857001304626,263
53,0.5925416350364685,178
54,0.5920472145080566,1516
55,0.5915311574935913,222
56,0.5914892554283142,1097
57,0.5914223790168762,1273
58,0.5912787318229675,679
59,0.5911611318588257,172
60,0.5890074968338013,262
61,0.588003933429718,171
62,0.5872027277946472,1099
63,0.5862710475921631,1557
64,0.5847245454788208,182
65,0.5846015214920044,1383
66,0.5845548510551453,260
67,0.5841467380523682,619
68,0.583643913269043,247
69,0.5826770663261414,1598
70,0.5825009942054749,1252
71,0.5820467472076416,1193
72,0.5819472670555115,264
73,0.5805180072784424,281
74,0.5799757838249207,1103
75,0.5776771903038025,223
76,0.5767269134521484,173
77,0.5752753615379333,1407
78,0.5742092132568359,1316
79,0.5722358226776123,1278
80,0.5715753436088562,969
81,0.5709803104400635,1417
82,0.570923924446106,1442
83,0.5701581239700317,991
84,0.5691359639167786,174
85,0.5681793689727783,244
86,0.5664812922477722,212
87,0.565731942653656,993
88,0.5653656125068665,180
89,0.5648626089096069,1683
90,0.5646815299987793,1275
91,0.5634227395057678,1748
92,0.5628852248191833,1343
93,0.561241865158081,179
94,0.5600627660751343,280
95,0.5578559041023254,1167
96,0.5560978651046753,1520
97,0.5555745959281921,1183
98,0.5555276274681091,220
99,0.5551694631576538,157
100,0.5541435480117798,1539
101,0.5536901950836182,1655
102,0.5532223582267761,1365
103,0.5503671765327454,1258
104,0.5496682524681091,1462
105,0.5489346385002136,269
106,0.547863781452179,1662
107,0.5461975336074829,1526
108,0.5450918078422546,282
109,0.5418699979782104,198
110,0.5416203737258911,1140
111,0.5411673188209534,277
112,0.540510356426239,21
113,0.5404240489006042,1594
114,0.5397018790245056,1095
115,0.5364941358566284,245
116,0.5355179309844971,1263
117,0.5353952050209045,1507
118,0.5352377891540527,1308
119,0.5350348949432373,1676
120,0.5336810946464539,1143
121,0.5332124829292297,1333
122,0.5329141616821289,1770
123,0.5329091548919678,1555
124,0.5328940749168396,217
125,0.5328443050384521,1037
126,0.532406210899353,1513
127,0.5308941006660461,1665
128,0.5303536057472229,1168
129,0.5302625298500061,1236
130,0.5279400944709778,1758
131,0.5278383493423462,1440
132,0.5267671942710876,213
133,0.5264556407928467,1558
134,0.526242733001709,60
135,0.5258269906044006,1597
136,0.5257495641708374,1202
137,0.5249376893043518,241
138,0.5244176387786865,149
139,0.5240563750267029,234
140,0.5235750079154968,1260
141,0.5228961706161499,1185
142,0.5219905972480774,1636
143,0.5210199356079102,1413
144,0.5207870006561279,1645
145,0.5201849341392517,1744
146,0.5189353823661804,38
147,0.5171329379081726,1542
148,0.5169264674186707,117
149,0.5168907046318054,1234
150,0.5165525078773499,994
151,0.5158777832984924,1504
152,0.515772819519043,1688
153,0.5153548717498779,1388
154,0.5140522718429565,1692
155,0.5137670040130615,148
156,0.5137479305267334,169
157,0.5137248635292053,243
158,0.5134935975074768,1232
159,0.5134804248809814,221
160,0.5132662653923035,992
161,0.5127943754196167,252
162,0.5125058889389038,248
163,0.5113261342048645,1396
164,0.5108866691589355,1658
165,0.5103651881217957,1178
166,0.510175883769989,1793
167,0.5099924206733704,1108
168,0.5097625851631165,1356
169,0.5090681910514832,1463
170,0.5083373188972473,1434
171,0.5081479549407959,1321
172,0.5079994797706604,249
173,0.5079058408737183,1680
174,0.5075620412826538,1631
175,0.5075417160987854,1313
