,similarity,prod_num
0,1.0,1801
1,0.6049896478652954,44
2,0.5998488068580627,1762
3,0.5893144011497498,1646
4,0.5700365900993347,783
5,0.5648500919342041,1212
6,0.5477288365364075,1418
7,0.5417961478233337,1239
8,0.5415726900100708,1660
9,0.5402792096138,572
10,0.5382227301597595,1144
11,0.5346781015396118,608
12,0.5322741866111755,469
13,0.5322041511535645,589
14,0.5295442342758179,829
15,0.5275226831436157,579
16,0.5241000652313232,600
17,0.5237458348274231,430
18,0.5211670398712158,1714
19,0.5203946828842163,1028
20,0.5142771005630493,646
21,0.5139386653900146,532
22,0.5132899880409241,784
23,0.5114100575447083,582
24,0.511135458946228,632
25,0.5109327435493469,607
26,0.5068625211715698,1754
27,0.5048688054084778,1777
28,0.503749668598175,566
29,0.5014628171920776,813
30,0.4988696277141571,1753
31,0.4983679950237274,1422
32,0.497883677482605,538
33,0.49773961305618286,552
34,0.4966875910758972,346
35,0.4930242896080017,1503
36,0.49266350269317627,1778
37,0.4908088445663452,1047
38,0.4892887771129608,1682
39,0.48759499192237854,1716
40,0.48737677931785583,1637
41,0.4870593547821045,1616
42,0.4850984811782837,1750
43,0.48478564620018005,583
44,0.48460569977760315,531
45,0.4841114580631256,189
46,0.4831913709640503,398
47,0.4824981391429901,25
48,0.48222142457962036,1209
49,0.4820030927658081,87
50,0.48142126202583313,411
51,0.4795036315917969,431
52,0.4790530502796173,1781
53,0.4789709448814392,450
54,0.477373331785202,130
55,0.476240336894989,647
56,0.47602537274360657,414
57,0.47599560022354126,1444
58,0.47554802894592285,883
59,0.4755111038684845,1061
60,0.47357749938964844,553
61,0.47351324558258057,539
62,0.47351324558258057,296
63,0.4733906686306,597
64,0.47296082973480225,1139
65,0.4716203212738037,188
66,0.4710398316383362,1612
67,0.47088098526000977,72
68,0.4698028266429901,849
69,0.4690566658973694,1524
70,0.4689846336841583,47
71,0.4685976803302765,629
72,0.4680136740207672,654
73,0.46766936779022217,157
74,0.4675962030887604,494
75,0.46707767248153687,872
76,0.4654518961906433,1027
77,0.46495917439460754,1648
78,0.46492689847946167,415
79,0.4647515118122101,428
80,0.46445342898368835,615
81,0.46437129378318787,1322
82,0.4630962908267975,560
83,0.46270397305488586,1268
84,0.4626351594924927,1441
85,0.46200358867645264,559
86,0.4616812765598297,530
87,0.4616546034812927,1038
88,0.46107983589172363,33
89,0.46054670214653015,606
90,0.4604078531265259,1260
91,0.460124135017395,1037
92,0.4600454568862915,533
93,0.4594752788543701,447
94,0.45935866236686707,391
95,0.45906057953834534,1676
96,0.45905113220214844,885
97,0.45902201533317566,573
98,0.458879292011261,1050
99,0.45831814408302307,1031
100,0.4581528604030609,764
101,0.45808517932891846,1419
102,0.4573996961116791,1164
103,0.4569312036037445,1734
104,0.4567829370498657,73
105,0.45656171441078186,1745
106,0.45600539445877075,1217
107,0.4557287395000458,1282
108,0.45488080382347107,1795
109,0.4534178376197815,655
110,0.45335376262664795,997
111,0.4531678259372711,833
112,0.4530567526817322,580
113,0.4529513418674469,1728
114,0.4528779089450836,1256
115,0.4523094892501831,621
116,0.4521145522594452,310
117,0.4515388011932373,1789
