,similarity,prod_num
0,1.0,1210
1,0.7470759153366089,1797
2,0.7342451214790344,1786
3,0.7290756702423096,1740
4,0.7288543581962585,1732
5,0.724423348903656,141
6,0.7240424156188965,1681
7,0.719446063041687,1741
8,0.7172771692276001,1744
9,0.712343692779541,1513
10,0.7058351635932922,1711
11,0.7034860849380493,1589
12,0.7012283802032471,1627
13,0.6993343234062195,157
14,0.6988581418991089,1539
15,0.6962407231330872,1398
16,0.6961142420768738,1790
17,0.6949319839477539,149
18,0.6942130923271179,1662
19,0.6931827068328857,1631
20,0.6919251680374146,1688
21,0.6918845772743225,147
22,0.6901144981384277,1695
23,0.6897737979888916,1679
24,0.6871539950370789,992
25,0.6857707500457764,1798
26,0.6837107539176941,1676
27,0.6836996078491211,1534
28,0.6816080808639526,160
29,0.680493175983429,1720
30,0.6800900101661682,970
31,0.6799333095550537,1524
32,0.6790928244590759,1779
33,0.6788806915283203,1680
34,0.6778095960617065,1048
35,0.6775748133659363,995
36,0.6775621175765991,1746
37,0.6769234538078308,1781
38,0.676117479801178,1793
39,0.674597442150116,690
40,0.6744689345359802,570
41,0.6726778149604797,1223
42,0.6725103855133057,1518
43,0.671423077583313,1037
44,0.6700921058654785,1652
45,0.6694396734237671,1712
46,0.6678663492202759,1723
47,0.6663301587104797,247
48,0.6654728651046753,1674
49,0.6651902794837952,1609
50,0.66452956199646,1722
51,0.6641194224357605,1038
52,0.663939893245697,1718
53,0.6635257601737976,1795
54,0.6610570549964905,925
55,0.6609945297241211,1678
56,0.6603565812110901,974
57,0.6572135090827942,1765
58,0.6568634510040283,1542
59,0.6562939286231995,1666
60,0.6558845639228821,1164
61,0.6558084487915039,1009
62,0.6551500558853149,1325
63,0.6551260948181152,991
64,0.6548805832862854,1768
65,0.6541901230812073,1753
66,0.6531181931495667,940
67,0.6520519256591797,975
68,0.6518408060073853,1566
69,0.6509305834770203,1780
70,0.6503096222877502,1791
71,0.6495717167854309,1452
72,0.6473222374916077,688
73,0.647295355796814,1221
74,0.6466559767723083,1165
75,0.6464035511016846,1623
76,0.6454609036445618,996
77,0.644746720790863,1069
78,0.6442870497703552,1639
79,0.6442145109176636,156
80,0.643788754940033,1129
81,0.6436933279037476,538
82,0.6436693668365479,1587
83,0.6423487067222595,1530
84,0.6417049765586853,1553
85,0.6414518356323242,691
86,0.6414338946342468,1327
87,0.6413424015045166,1222
88,0.6376088261604309,1567
89,0.6372270584106445,1329
90,0.6366448998451233,1128
91,0.6366129517555237,1758
92,0.636515736579895,1581
93,0.6364456415176392,677
94,0.6363049745559692,1769
95,0.6354668140411377,485
96,0.6353737115859985,1683
97,0.6349294781684875,1725
98,0.6349117755889893,1337
99,0.6327267289161682,1787
100,0.6323034763336182,1407
101,0.6311105489730835,1686
102,0.6303515434265137,1750
103,0.6302161812782288,1413
104,0.6290592551231384,1032
105,0.6280978322029114,343
106,0.6277794241905212,1349
107,0.6271663308143616,616
108,0.6270036101341248,140
109,0.6267398595809937,1767
110,0.6266909837722778,1724
111,0.6255618333816528,1642
112,0.6251542568206787,340
113,0.6249114274978638,1042
114,0.6248857378959656,1665
115,0.6246225833892822,765
116,0.6244590878486633,1218
117,0.6242773532867432,1219
118,0.6242321729660034,993
119,0.6239781379699707,713
120,0.6238554120063782,727
121,0.6237629055976868,1655
122,0.6225686073303223,1558
123,0.6220367550849915,1108
124,0.6209632754325867,1772
125,0.6204805970191956,1245
126,0.6188525557518005,1073
127,0.6185121536254883,554
128,0.6176013350486755,565
129,0.6175142526626587,523
130,0.6169073581695557,559
131,0.6164491176605225,1550
132,0.6154046058654785,1756
133,0.6153948903083801,1661
134,0.6149760484695435,1279
135,0.6149445176124573,403
136,0.6149374842643738,1527
137,0.6148046255111694,1463
138,0.613824725151062,568
139,0.6137375831604004,21
140,0.6134994626045227,1607
141,0.6133542656898499,1212
142,0.6122217178344727,718
143,0.6115809679031372,560
144,0.6114319562911987,1099
145,0.6113449335098267,714
146,0.6110584735870361,534
147,0.6107529997825623,1658
148,0.6104406714439392,1700
149,0.6098822355270386,1646
150,0.609761118888855,924
151,0.6096686124801636,1318
152,0.6092143654823303,1497
153,0.6091623902320862,994
