,similarity,prod_num
0,0.9999998211860657,1512
1,0.7909776568412781,1573
2,0.7577319741249084,1789
3,0.7358793020248413,980
4,0.7225551009178162,1360
5,0.7202839851379395,904
6,0.7185620069503784,1669
7,0.7165078520774841,486
8,0.7107146382331848,1788
9,0.7065905332565308,1527
10,0.7020107507705688,1583
11,0.6963217854499817,1641
12,0.6944333910942078,909
13,0.693945050239563,1783
14,0.6938563585281372,639
15,0.6917909979820251,955
16,0.6910814642906189,1638
17,0.6894569993019104,1774
18,0.6886484622955322,1757
19,0.6865931749343872,900
20,0.6862573027610779,1505
21,0.6859923005104065,1787
22,0.6859322786331177,1563
23,0.6858248710632324,470
24,0.6857094168663025,1796
25,0.6818291544914246,1426
26,0.6814946532249451,461
27,0.6804654598236084,1441
28,0.680035412311554,1371
29,0.6792333126068115,1804
30,0.6791799068450928,850
31,0.6747549176216125,1700
32,0.6743381023406982,899
33,0.6722339391708374,1189
34,0.6714642643928528,911
35,0.6701557040214539,96
36,0.6681659817695618,1471
37,0.6669973134994507,1509
38,0.66567063331604,1544
39,0.6655063033103943,759
40,0.6639482378959656,1386
41,0.6626076102256775,922
42,0.6623682975769043,1444
43,0.6622766256332397,492
44,0.661818265914917,923
45,0.6617183685302734,1549
46,0.6611013412475586,1798
47,0.6603033542633057,971
48,0.6600733399391174,1800
49,0.6599790453910828,1550
50,0.6590608358383179,1491
51,0.6577109694480896,1530
52,0.6571279168128967,421
53,0.6548513174057007,1494
54,0.6546701192855835,1607
55,0.65317302942276,913
56,0.6526150107383728,946
57,0.6519591808319092,935
58,0.6517294645309448,1585
59,0.6512068510055542,1228
60,0.6509097218513489,859
61,0.6498357057571411,1731
62,0.6497384309768677,729
63,0.649153470993042,1455
64,0.6488919854164124,1138
65,0.648119330406189,1692
66,0.6465215086936951,1777
67,0.6458323001861572,516
68,0.6450996398925781,754
69,0.6435138583183289,963
70,0.6430956125259399,1644
71,0.6417493224143982,376
72,0.6417045593261719,11
73,0.6398894786834717,560
74,0.6395584344863892,1274
75,0.6395477652549744,515
76,0.6394412517547607,1354
77,0.6393398642539978,423
78,0.6389695405960083,1339
