,similarity,prod_num
0,0.9999999403953552,943
1,0.6186974048614502,662
2,0.5826857686042786,496
3,0.5787094831466675,647
4,0.5714845657348633,1703
5,0.5501343011856079,366
6,0.5499052405357361,916
7,0.5392783284187317,869
8,0.5391407608985901,655
9,0.535790205001831,493
10,0.5308032631874084,325
11,0.527890682220459,454
12,0.5259207487106323,321
13,0.5191072225570679,1087
14,0.5188295245170593,473
15,0.5169740319252014,1743
16,0.5110381245613098,306
17,0.5098325610160828,692
18,0.5083673596382141,1809
19,0.5083101987838745,891
20,0.5052197575569153,331
21,0.5031887888908386,1065
22,0.5025017857551575,442
23,0.5024435520172119,1086
24,0.4957513213157654,631
25,0.4928731918334961,443
26,0.4928038716316223,1548
27,0.4919606149196625,136
28,0.48861056566238403,783
29,0.4860735535621643,849
30,0.48605331778526306,294
31,0.4854089617729187,557
32,0.4850176274776459,764
33,0.4846934676170349,589
34,0.48400717973709106,1570
35,0.48378893733024597,701
36,0.4822714328765869,810
37,0.48210665583610535,917
38,0.4820474684238434,797
39,0.48130664229393005,1007
40,0.4804964065551758,660
41,0.4803989827632904,314
42,0.47872915863990784,299
43,0.4785425066947937,313
44,0.4779781103134155,907
45,0.47781768441200256,1422
46,0.4772568941116333,494
47,0.4765639901161194,608
48,0.47602739930152893,789
49,0.4734097123146057,73
50,0.47306546568870544,305
51,0.4725814759731293,500
52,0.47062090039253235,908
53,0.4703092873096466,501
54,0.47021594643592834,827
55,0.4697111248970032,1425
56,0.4696558117866516,939
57,0.4695358872413635,803
58,0.46888551115989685,228
59,0.4670219421386719,763
60,0.4658336043357849,672
61,0.4654797613620758,685
62,0.46545225381851196,864
63,0.4646507501602173,700
64,0.46357834339141846,1265
65,0.4631146192550659,953
66,0.46248340606689453,947
67,0.46213850378990173,1806
68,0.46160513162612915,34
69,0.46076032519340515,986
70,0.46040046215057373,928
71,0.4601268768310547,784
72,0.45889556407928467,762
73,0.45867595076560974,542
74,0.45736759901046753,431
75,0.456893652677536,413
76,0.45629528164863586,152
77,0.45619523525238037,552
78,0.45602089166641235,1020
79,0.4559287130832672,952
80,0.45536619424819946,644
81,0.4546513557434082,656
82,0.45463642477989197,607
83,0.45399782061576843,526
84,0.45378392934799194,80
85,0.4532076418399811,926
86,0.45319461822509766,635
87,0.45313000679016113,237
88,0.4520612359046936,274
89,0.45127642154693604,632
90,0.44906511902809143,487
91,0.44833576679229736,1579
92,0.44785964488983154,308
93,0.44731730222702026,937
94,0.4472840130329132,502
95,0.44693493843078613,396
96,0.4467760920524597,127
97,0.4466742277145386,492
98,0.44635066390037537,882
99,0.44600144028663635,854
100,0.4457278847694397,1194
101,0.44443845748901367,293
102,0.44431424140930176,558
103,0.4436229467391968,312
104,0.4425831437110901,987
105,0.4425652027130127,1174
106,0.44222888350486755,37
107,0.44075340032577515,446
108,0.440223753452301,424
109,0.4397871792316437,1005
110,0.43953919410705566,468
111,0.43912461400032043,320
112,0.43895092606544495,914
113,0.438691645860672,351
114,0.43859249353408813,556
115,0.43717461824417114,597
116,0.4371357262134552,435
117,0.4369719922542572,301
118,0.43631044030189514,36
119,0.4362907409667969,462
120,0.43570026755332947,346
121,0.4353616535663605,548
122,0.4352375864982605,825
123,0.43522512912750244,495
124,0.43506014347076416,1139
125,0.43429723381996155,905
126,0.43423062562942505,315
127,0.43406301736831665,162
128,0.43398454785346985,1066
129,0.43379640579223633,894
130,0.4336736500263214,1657
131,0.4326813220977783,681
132,0.4323984384536743,888
133,0.4318903684616089,231
134,0.43184730410575867,547
135,0.4317662715911865,629
136,0.4317069351673126,88
137,0.43169060349464417,948
138,0.4309762120246887,837
139,0.43067145347595215,123
140,0.4300127923488617,932
141,0.42989352345466614,520
142,0.42918363213539124,885
143,0.4291026294231415,1091
144,0.42854371666908264,671
145,0.4285372197628021,699
146,0.4267998933792114,426
147,0.42654016613960266,658
148,0.4264277219772339,802
149,0.42542755603790283,791
150,0.4249200224876404,915
151,0.4249180853366852,457
152,0.42487967014312744,229
153,0.42422741651535034,897
154,0.4241114556789398,525
155,0.4237212836742401,450
156,0.42357391119003296,1305
157,0.4227293133735657,584
158,0.4226336181163788,636
159,0.4225790500640869,364
160,0.4224608838558197,275
161,0.4224202632904053,765
162,0.421913206577301,302
163,0.4218597412109375,855
164,0.42182955145835876,601
165,0.42149728536605835,489
166,0.42140820622444153,78
167,0.4211714267730713,739
168,0.42101308703422546,35
169,0.42065367102622986,779
170,0.42046481370925903,1071
171,0.419405996799469,585
172,0.4190862774848938,545
173,0.4190378785133362,630
174,0.4190254211425781,669
175,0.41803178191185,410
176,0.41802889108657837,856
177,0.4179558753967285,453
178,0.4170515835285187,989
179,0.41653814911842346,445
180,0.41649892926216125,76
181,0.41575849056243896,441
182,0.4154468774795532,1017
183,0.4153519868850708,436
184,0.41525667905807495,518
185,0.41524428129196167,304
186,0.41516679525375366,683
187,0.4151279926300049,657
188,0.41496893763542175,137
189,0.41490238904953003,1634
190,0.41405531764030457,1556
191,0.41405385732650757,352
192,0.41391900181770325,33
193,0.4138481020927429,582
194,0.41330838203430176,984
195,0.4128221273422241,1414
196,0.4121341407299042,950
197,0.41168227791786194,83
198,0.41035324335098267,444
199,0.4103090763092041,829
200,0.4099384844303131,332
201,0.40992674231529236,344
202,0.4096246659755707,74
203,0.40866830945014954,516
204,0.4086006283760071,478
205,0.40807369351387024,345
206,0.40798258781433105,786
207,0.40768951177597046,697
208,0.4074142277240753,347
209,0.4070647656917572,438
210,0.40682607889175415,787
211,0.4062221348285675,460
212,0.40602952241897583,919
213,0.4060262143611908,414
214,0.4059756398200989,559
215,0.4059428870677948,458
216,0.4059334397315979,1727
217,0.4058484435081482,904
218,0.40553030371665955,432
219,0.4053722620010376,822
220,0.4052312970161438,600
221,0.40521979331970215,75
222,0.4051560163497925,430
223,0.40494123101234436,44
224,0.4048859775066376,1025
225,0.4043813645839691,893
226,0.40420427918434143,428
227,0.4039580821990967,310
228,0.4039325714111328,990
229,0.4038275480270386,1682
230,0.4038130044937134,336
231,0.4037848711013794,25
232,0.40346792340278625,617
233,0.4034630358219147,814
234,0.40296903252601624,863
235,0.40287935733795166,670
236,0.4027828276157379,527
237,0.4016348719596863,625
238,0.40149813890457153,440
239,0.4014059901237488,532
240,0.40134555101394653,550
241,0.4009595215320587,846
242,0.3988872468471527,695
243,0.39793092012405396,673
244,0.3975306451320648,883
245,0.39693981409072876,833
246,0.39691364765167236,1673
247,0.39674925804138184,517
248,0.3967002332210541,910
249,0.3966214060783386,1546
250,0.39627790451049805,982
251,0.39581650495529175,979
252,0.39565548300743103,622
253,0.3954697847366333,1052
254,0.3953918516635895,654
255,0.39508193731307983,682
256,0.3950228691101074,367
257,0.3950052559375763,1762
258,0.39498063921928406,570
259,0.39454495906829834,503
260,0.39440006017684937,335
261,0.3943682909011841,433
262,0.39383551478385925,287
263,0.3937920928001404,90
264,0.3937288820743561,455
265,0.393726646900177,590
266,0.39363572001457214,782
267,0.393623948097229,694
268,0.3935602605342865,554
269,0.3934863805770874,14
270,0.3931959569454193,327
271,0.39310315251350403,1524
272,0.39288076758384705,506
273,0.3923802673816681,481
274,0.392304390668869,224
275,0.39196041226387024,792
276,0.39182454347610474,395
277,0.3917747437953949,369
278,0.39173945784568787,572
279,0.3917112350463867,949
