,similarity,prod_num
0,0.9999999403953552,1697
1,0.8950421214103699,1784
2,0.8657434582710266,1413
3,0.860265851020813,1758
4,0.8464337587356567,1756
5,0.8274812698364258,10
6,0.8269738554954529,1731
7,0.8241294026374817,1748
8,0.8177486062049866,1800
9,0.8163682222366333,1692
10,0.8156942129135132,1804
11,0.8142424821853638,18
12,0.8094066977500916,1669
13,0.8074533939361572,1236
14,0.8041538596153259,1539
15,0.7998331785202026,1798
16,0.7984808087348938,1700
17,0.798384428024292,1617
18,0.7965482473373413,1530
19,0.7948411703109741,1683
20,0.7942733764648438,1544
21,0.7927597761154175,1542
22,0.7916886210441589,96
23,0.7904767394065857,1593
24,0.7809664607048035,142
25,0.7801123261451721,1658
26,0.7793139219284058,1674
27,0.7771713137626648,1537
28,0.776592493057251,1766
29,0.7757741212844849,1360
30,0.7747829556465149,1555
31,0.7732417583465576,1695
32,0.7717972993850708,1558
33,0.770871639251709,1740
34,0.7708690762519836,375
35,0.7702677249908447,1644
36,0.7700088024139404,1705
37,0.7677869200706482,1618
38,0.7663084864616394,1783
39,0.7635865807533264,1314
40,0.7613933682441711,1075
41,0.7603350281715393,1753
42,0.7571178078651428,1099
43,0.7559415698051453,510
44,0.7537387609481812,21
45,0.7526622414588928,998
46,0.7504818439483643,1746
47,0.749546229839325,85
48,0.7482591271400452,1686
49,0.7481281757354736,1793
50,0.7477055788040161,1796
51,0.7475660443305969,1108
52,0.7470139265060425,1741
53,0.7468036413192749,1774
54,0.7450088262557983,1167
55,0.7427151203155518,1136
56,0.7422835230827332,1037
57,0.7413511276245117,1563
58,0.7413320541381836,1526
59,0.7412629723548889,1434
60,0.7409607172012329,1462
61,0.7391571402549744,1614
62,0.7388249635696411,1566
63,0.7385845184326172,1666
64,0.7379754185676575,1688
65,0.7372997403144836,1732
66,0.7365792989730835,1718
67,0.7363439798355103,1441
68,0.7362573742866516,1549
69,0.7360058426856995,1313
70,0.7345306873321533,217
71,0.7345295548439026,504
72,0.7344294190406799,1335
73,0.7342104315757751,1186
74,0.7339892387390137,1289
75,0.7334230542182922,1643
76,0.7300114035606384,1780
77,0.7298384308815002,1202
78,0.7294254302978516,1460
79,0.7292725443840027,1329
80,0.7290120124816895,1103
81,0.728943943977356,1589
82,0.728872537612915,1694
83,0.7282223701477051,1035
84,0.7253558039665222,1550
85,0.7253162860870361,1325
86,0.7250838875770569,157
87,0.7250461578369141,1585
88,0.7249762415885925,1662
89,0.7247985005378723,1491
90,0.724663257598877,1377
91,0.7245866060256958,1744
92,0.7232325077056885,1381
93,0.7231837511062622,1609
94,0.7223601341247559,1356
95,0.7223330140113831,1513
96,0.7222139835357666,1187
97,0.7218512892723083,1645
98,0.7205892205238342,149
99,0.7205667495727539,588
100,0.7204574346542358,117
101,0.7201057076454163,1459
102,0.7197986841201782,1286
103,0.7187467813491821,141
104,0.7182306051254272,1791
105,0.7180817127227783,1221
106,0.7178329825401306,1407
107,0.7169297933578491,1789
108,0.7167231440544128,3
109,0.716066837310791,1038
110,0.7153967022895813,1270
111,0.7149413824081421,1684
112,0.7127690315246582,19
113,0.7121817469596863,1685
114,0.7118639349937439,969
115,0.7116101980209351,1489
116,0.7110641598701477,1430
117,0.7106896042823792,1755
118,0.7103632092475891,1443
119,0.7096734642982483,968
120,0.7085642218589783,109
121,0.70835280418396,1712
122,0.7077054381370544,1171
123,0.7069970965385437,962
124,0.706298828125,1463
125,0.7061546444892883,1665
126,0.7059431076049805,1770
127,0.7041162848472595,1411
128,0.702761173248291,1620
129,0.7022155523300171,1042
130,0.7009514570236206,1279
131,0.7004943490028381,1189
132,0.7004330158233643,1257
133,0.7002646923065186,1029
134,0.7000761032104492,1288
135,0.6999074220657349,1494
136,0.6988354325294495,1701
137,0.6986838579177856,1134
138,0.6984769701957703,1386
139,0.6983696818351746,523
140,0.6979461312294006,1679
141,0.6979051828384399,177
142,0.6976790428161621,706
143,0.6973612904548645,1258
144,0.697358250617981,1506
145,0.6968725919723511,1607
146,0.6966549754142761,1799
147,0.6960709095001221,1307
148,0.6958358287811279,1354
149,0.6956355571746826,105
150,0.6955750584602356,1667
151,0.6948798894882202,1676
152,0.6945820450782776,1725
153,0.6945310831069946,1759
154,0.6942943334579468,234
155,0.6942814588546753,1702
156,0.6937524676322937,1339
157,0.6934188008308411,1185
158,0.6912705302238464,1681
159,0.691243588924408,1583
160,0.6911782622337341,1587
161,0.6898314356803894,1081
162,0.6897050738334656,1505
163,0.6896727085113525,853
164,0.6887016296386719,1138
165,0.6886672377586365,1661
166,0.6886356472969055,678
167,0.6882621049880981,1412
168,0.6881471276283264,1641
169,0.6878757476806641,1110
170,0.6874887347221375,1415
171,0.687272846698761,1222
172,0.6870397925376892,1183
173,0.6870032548904419,1559
174,0.6868647933006287,1308
175,0.6863119006156921,1729
176,0.6862524747848511,1786
177,0.6859508752822876,1111
178,0.6854464411735535,1562
179,0.6854351758956909,1573
180,0.6853113174438477,1095
181,0.6852285861968994,1534
182,0.685094952583313,614
183,0.6850844621658325,160
184,0.6843857169151306,1224
185,0.6842979788780212,1540
186,0.6841145753860474,575
187,0.6840201020240784,1655
188,0.6830258369445801,1452
189,0.6823452711105347,1327
190,0.6812915205955505,1105
191,0.6810727119445801,169
192,0.6802339553833008,380
193,0.680149257183075,1188
194,0.6800122857093811,1795
195,0.6795555353164673,1581
196,0.6793327927589417,1567
197,0.6791986227035522,1145
198,0.6790003776550293,91
199,0.6789883971214294,1114
200,0.6789146065711975,1553
201,0.6788632869720459,67
202,0.6785391569137573,148
203,0.6779636740684509,1053
204,0.6779420971870422,393
205,0.677771270275116,1779
206,0.6771968603134155,1690
207,0.6769555807113647,1362
208,0.6765617728233337,1260
209,0.6762956976890564,118
210,0.6762487888336182,1112
211,0.676109254360199,1735
212,0.6758130788803101,26
213,0.675743579864502,1582
214,0.6748566627502441,403
215,0.6748282313346863,1077
216,0.6737478971481323,384
217,0.6736283302307129,1170
218,0.6731785535812378,1245
219,0.673132061958313,1014
220,0.6726889610290527,1598
221,0.6718426942825317,679
222,0.6711938381195068,1365
223,0.6709357500076294,1153
224,0.6707311272621155,553
225,0.6706526875495911,1012
226,0.6702359318733215,1636
227,0.6694194078445435,1750
228,0.6692757606506348,1166
229,0.6692364811897278,1168
230,0.6691107153892517,212
231,0.6687232851982117,1527
232,0.6687226891517639,265
233,0.6674147844314575,1710
234,0.6672931909561157,1259
235,0.6672263145446777,116
236,0.6671736240386963,1738
237,0.6669965386390686,664
238,0.6664167642593384,220
239,0.6663021445274353,1358
240,0.6662819981575012,1652
241,0.6658822894096375,1402
242,0.6657991409301758,1497
243,0.6654847264289856,1277
244,0.6654418110847473,1767
245,0.6652854681015015,1532
246,0.6650682091712952,1787
247,0.6649348139762878,1349
248,0.6648252606391907,1520
249,0.6645699143409729,1205
250,0.6640594601631165,485
251,0.6639059782028198,1678
252,0.6630502343177795,1033
253,0.662712812423706,178
254,0.6623086929321289,51
255,0.6620794534683228,1104
256,0.6619707345962524,1195
257,0.6617220640182495,1178
258,0.6615868210792542,181
259,0.661076545715332,560
260,0.6605390310287476,246
261,0.6595977544784546,267
262,0.6590662598609924,946
263,0.6589797139167786,1788
264,0.6588524580001831,730
265,0.6584323644638062,1390
266,0.6582227945327759,1790
267,0.6578277945518494,233
268,0.6575334668159485,93
269,0.657502293586731,1062
270,0.6573138236999512,1723
271,0.6570022702217102,1518
272,0.6549195051193237,878
273,0.6546635031700134,1635
274,0.6544159054756165,1680
275,0.6540994644165039,1612
