,similarity,prod_num
0,1.0000001192092896,1176
1,0.8095629811286926,755
2,0.750976026058197,1318
3,0.7483164668083191,403
4,0.7458734512329102,1164
5,0.7455776333808899,1165
6,0.7403655052185059,703
7,0.7398862838745117,388
8,0.7275856733322144,1129
9,0.7259299755096436,39
10,0.7224842309951782,1195
11,0.7141932249069214,1173
12,0.7106839418411255,730
13,0.7106637954711914,925
14,0.7068934440612793,1138
15,0.7062198519706726,1162
16,0.7053312063217163,1128
17,0.7047150731086731,970
18,0.7036195993423462,664
19,0.7031145095825195,688
20,0.700116753578186,1175
21,0.6996830701828003,1158
22,0.6984378695487976,772
23,0.6914288401603699,962
24,0.6899899244308472,523
25,0.6898390054702759,1105
26,0.689568042755127,1081
27,0.6888561248779297,954
28,0.6882140636444092,360
29,0.686704695224762,1088
30,0.6860540509223938,974
31,0.6857878565788269,1202
32,0.6856626272201538,860
33,0.6848254799842834,706
34,0.6843716502189636,691
35,0.6831629872322083,1069
36,0.6813662648200989,1063
37,0.6812059879302979,651
38,0.6801899075508118,725
39,0.6800938248634338,1658
40,0.6796441674232483,504
41,0.6775913834571838,393
42,0.6754892468452454,727
43,0.6743506193161011,553
44,0.6666234731674194,1522
45,0.6646252274513245,850
46,0.663074254989624,1798
47,0.6625851988792419,565
48,0.6616517305374146,1558
49,0.6613026857376099,384
50,0.6608237028121948,1778
51,0.660780131816864,729
52,0.6603741645812988,653
53,0.6595532894134521,1075
54,0.659433126449585,1407
55,0.6593843102455139,1143
56,0.6590898036956787,1144
57,0.6589933633804321,1289
58,0.6588509678840637,933
59,0.6584053039550781,1325
60,0.6580974459648132,909
61,0.6577398777008057,1337
62,0.6572899222373962,1062
63,0.656574010848999,573
64,0.6558091044425964,770
65,0.6550211310386658,853
66,0.6548081636428833,1322
67,0.6527191996574402,713
68,0.6526249051094055,1627
69,0.6522175073623657,1415
70,0.6521762609481812,560
71,0.6520627737045288,510
72,0.6519624590873718,946
73,0.6503465175628662,690
74,0.6500627398490906,157
75,0.6489918231964111,1038
76,0.6485303044319153,1077
77,0.6482146382331848,626
78,0.6481106281280518,380
79,0.6451647281646729,1061
80,0.6434813737869263,399
81,0.6431542038917542,1197
82,0.6422345638275146,1171
83,0.6413294672966003,1145
84,0.6412123441696167,246
85,0.638707160949707,924
86,0.638349711894989,1388
87,0.6382186412811279,1327
88,0.6373639106750488,719
89,0.6366645097732544,1349
90,0.6350969076156616,1661
91,0.6348538398742676,1073
92,0.6345354318618774,935
93,0.6344757080078125,247
94,0.6336979269981384,1688
95,0.6332924365997314,177
96,0.6318895816802979,1343
97,0.6317852735519409,968
98,0.6302115321159363,1414
99,0.6299699544906616,1516
100,0.6294679045677185,1048
101,0.6277756094932556,1530
102,0.6276488900184631,1273
103,0.6274935007095337,528
104,0.6274134516716003,1161
105,0.627354085445404,1167
106,0.6272234320640564,1631
107,0.6261360049247742,923
108,0.6258161664009094,1513
109,0.6252526044845581,1398
110,0.6252119541168213,1679
111,0.624070942401886,1518
112,0.6232312321662903,1494
113,0.6230826377868652,1153
114,0.6227233409881592,1539
115,0.6225008368492126,1712
116,0.6222791075706482,1639
117,0.6220062375068665,1183
118,0.6216610670089722,1662
119,0.6208317279815674,1108
120,0.619842529296875,1777
121,0.6193979382514954,1711
122,0.6185315251350403,1037
123,0.6184674501419067,913
124,0.6171477437019348,969
125,0.6171289682388306,1587
126,0.6168065071105957,940
127,0.6167521476745605,1170
128,0.6163076162338257,1797
129,0.6157582402229309,1795
130,0.6155678629875183,1652
131,0.6155335903167725,1614
132,0.6150718331336975,1744
133,0.6146607995033264,679
134,0.6142163276672363,1789
135,0.6135547161102295,1228
136,0.6131232380867004,859
137,0.6130244135856628,1520
138,0.6130171418190002,149
139,0.6128008961677551,752
140,0.6126959323883057,160
141,0.6124382019042969,922
142,0.6123546957969666,1724
143,0.6118298172950745,1542
144,0.6116842031478882,1131
145,0.6114080548286438,1790
146,0.610700786113739,1620
147,0.6093931794166565,1497
148,0.6093893647193909,1598
149,0.6091806292533875,1356
150,0.609046220779419,759
151,0.6088013052940369,975
152,0.6080302596092224,530
153,0.6073583364486694,290
154,0.6067641377449036,1612
155,0.6065372228622437,1725
156,0.6051621437072754,1589
157,0.6048323512077332,1381
158,0.6045211553573608,485
159,0.6043952703475952,640
160,0.6041948795318604,462
161,0.6034801602363586,588
162,0.6034117341041565,1705
163,0.6029019355773926,1402
164,0.6028158664703369,1346
165,0.6024038791656494,1365
166,0.6016275882720947,1047
167,0.601419985294342,1685
168,0.601197361946106,1277
169,0.6005303859710693,506
170,0.5996703505516052,1053
171,0.599513590335846,1736
172,0.5991953015327454,778
173,0.5984996557235718,955
174,0.5980080962181091,1786
175,0.5969852805137634,1720
176,0.596837043762207,187
177,0.5966071486473083,184
178,0.596509575843811,559
179,0.5950128436088562,622
180,0.5945798754692078,1223
181,0.5944898724555969,1628
182,0.5941877961158752,1597
183,0.5938847661018372,1141
184,0.5938719511032104,1678
185,0.5936888456344604,1683
186,0.5931951999664307,1308
187,0.5931602120399475,1187
188,0.5930853486061096,757
189,0.5930249094963074,1300
190,0.5929458737373352,614
191,0.5929392576217651,1732
