,similarity,prod_num
0,1.0000001192092896,933
1,0.8818803429603577,962
2,0.8719701766967773,954
3,0.8390552997589111,770
4,0.8365707397460938,729
5,0.8320062756538391,759
6,0.8308493494987488,706
7,0.8263410925865173,772
8,0.8258808851242065,1173
9,0.8235333561897278,778
10,0.81952965259552,730
11,0.8173215389251709,913
12,0.8142810463905334,922
13,0.8137429356575012,860
14,0.8109869360923767,1138
15,0.8069400787353516,553
16,0.8043109774589539,755
17,0.8022363781929016,380
18,0.8020660281181335,853
19,0.8013434410095215,725
20,0.8010043501853943,504
21,0.7981173396110535,923
22,0.7976784706115723,691
23,0.7951518297195435,911
24,0.7949697375297546,752
25,0.7949132919311523,651
26,0.7925251126289368,945
27,0.7912435531616211,384
28,0.7910028100013733,946
29,0.7865990400314331,1356
30,0.7820764183998108,955
31,0.7806312441825867,850
32,0.7790343165397644,1205
33,0.7778918147087097,1354
34,0.7776148319244385,1195
35,0.7761949896812439,1187
36,0.7759348750114441,771
37,0.7751966714859009,754
38,0.7739681005477905,1339
39,0.7739244103431702,1171
40,0.77244633436203,859
41,0.7689689993858337,909
42,0.7678377032279968,1137
43,0.7669916152954102,393
44,0.7669671773910522,523
45,0.7662014365196228,1658
46,0.7661238312721252,1386
47,0.7654588222503662,1105
48,0.7642174959182739,688
49,0.7602501511573792,1322
50,0.7602474689483643,1381
51,0.7592394948005676,1795
52,0.7578136920928955,403
53,0.7572842240333557,399
54,0.7572813034057617,940
55,0.7572248578071594,968
56,0.7535097599029541,565
57,0.7532804012298584,974
58,0.7526473999023438,1335
59,0.7514639496803284,710
60,0.7509878873825073,1494
61,0.7508506774902344,653
62,0.7500497698783875,1168
63,0.7484965920448303,1167
64,0.7476860284805298,664
65,0.7451322078704834,1343
66,0.7436532378196716,713
67,0.7426095604896545,1308
68,0.7425147891044617,560
69,0.74151211977005,1441
70,0.7405694723129272,719
71,0.740544855594635,935
72,0.7386332750320435,1692
73,0.7367962002754211,963
74,0.7364205718040466,1434
75,0.7345672845840454,970
76,0.7341388463973999,1402
77,0.7339684367179871,852
78,0.7325171828269958,1325
79,0.7317894101142883,736
80,0.7290945053100586,234
81,0.7289054989814758,1270
82,0.7283180356025696,1360
83,0.7275770306587219,392
84,0.7274309992790222,1462
85,0.726389467716217,1460
86,0.7261538505554199,405
87,0.7250099182128906,1337
88,0.7232714295387268,1297
89,0.7222127914428711,1430
90,0.7202526926994324,703
91,0.7200270295143127,718
92,0.71870356798172,1063
93,0.7178943157196045,1186
94,0.7168792486190796,690
95,0.716661274433136,1617
96,0.7162983417510986,1202
97,0.7134630680084229,1415
98,0.7133527994155884,1037
99,0.7129122614860535,510
100,0.7111700177192688,1679
101,0.7098694443702698,409
102,0.7097530961036682,1489
103,0.7094045877456665,1365
104,0.7088714838027954,360
105,0.7087765336036682,1416
106,0.7071868777275085,1081
107,0.7062990069389343,1160
108,0.7052963972091675,1590
109,0.7048957943916321,1170
110,0.7029994130134583,1288
111,0.7015113234519958,1491
112,0.7001498341560364,858
113,0.6977260708808899,1260
