,similarity,prod_num
0,1.0000001192092896,1076
1,0.6659009456634521,985
2,0.6599913835525513,1174
3,0.6500802636146545,347
4,0.6412073969841003,192
5,0.6319124102592468,1458
6,0.626232385635376,1070
7,0.614418089389801,397
8,0.6119009256362915,193
9,0.6013830900192261,874
10,0.5898729562759399,1634
11,0.5824419260025024,1317
12,0.5758451819419861,697
13,0.571125328540802,939
14,0.569186270236969,1155
15,0.5632988810539246,799
16,0.5568864941596985,1548
17,0.5556332468986511,1425
18,0.5552642941474915,318
19,0.553813099861145,658
20,0.553138792514801,671
21,0.5452514290809631,841
22,0.5421195030212402,519
23,0.5419400334358215,1410
24,0.537183403968811,1347
25,0.5356232523918152,577
26,0.5350064635276794,1087
27,0.534525454044342,982
28,0.5328858494758606,407
29,0.5317437052726746,1613
30,0.5314830541610718,649
31,0.5310531258583069,1414
32,0.5286821126937866,237
33,0.5284329652786255,1536
34,0.5281065106391907,1743
35,0.5259174108505249,684
36,0.5255324244499207,317
37,0.5240664482116699,1437
38,0.5237458944320679,248
39,0.5221534371376038,887
40,0.5210002660751343,699
41,0.5202785730361938,476
42,0.5191444754600525,682
43,0.515843391418457,941
44,0.5106135010719299,1116
45,0.50959312915802,1579
46,0.5081849694252014,231
47,0.507694661617279,191
48,0.507480263710022,683
49,0.5065964460372925,77
50,0.5062668323516846,454
51,0.5059393048286438,71
52,0.5057210922241211,457
53,0.5029256939888,294
54,0.5023329257965088,744
55,0.5020706057548523,747
56,0.5020003914833069,897
57,0.5018784403800964,739
58,0.5001265406608582,1068
59,0.4988376796245575,1086
60,0.4981408715248108,1672
61,0.49642637372016907,392
62,0.49618011713027954,452
63,0.4961400032043457,1809
64,0.49599453806877136,455
65,0.4943147599697113,154
66,0.49398645758628845,685
67,0.49365657567977905,1604
68,0.4936146140098572,190
69,0.4932047426700592,816
70,0.49284204840660095,989
71,0.4924069941043854,905
72,0.4917146563529968,1242
73,0.49113729596138,1004
74,0.4909197986125946,952
75,0.4892381429672241,321
76,0.48870107531547546,435
77,0.48856687545776367,891
78,0.4880906939506531,73
79,0.4876045882701874,442
80,0.4869737923145294,511
81,0.48687782883644104,1066
82,0.48639801144599915,1514
83,0.48457175493240356,494
84,0.4842737019062042,197
85,0.4841357171535492,1805
86,0.4840211570262909,1556
87,0.483475923538208,311
88,0.48315146565437317,247
89,0.48290613293647766,916
90,0.4828110337257385,1238
91,0.4820077419281006,250
92,0.4815361499786377,1404
93,0.48152318596839905,919
94,0.48037171363830566,444
95,0.4803597927093506,1525
96,0.4790809452533722,910
97,0.47877734899520874,461
98,0.47868335247039795,1382
99,0.4786228835582733,312
100,0.4785594046115875,856
101,0.4776916801929474,548
102,0.47724664211273193,229
103,0.4760635793209076,507
