,similarity,prod_num
0,1.0,213
1,0.8808750510215759,220
2,0.8230459094047546,196
3,0.8224501013755798,235
4,0.8154756426811218,226
5,0.8047594428062439,185
6,0.7985112071037292,268
7,0.7940379977226257,225
8,0.7912754416465759,23
9,0.7805461287498474,279
10,0.7790514230728149,265
11,0.776289165019989,267
12,0.7722830772399902,212
13,0.7683170437812805,211
14,0.7476100325584412,230
15,0.7401031255722046,227
16,0.7273855805397034,216
17,0.724509060382843,218
18,0.7212396860122681,219
19,0.7073855400085449,1598
20,0.7042591571807861,236
21,0.6901815533638,1551
22,0.6886988878250122,233
23,0.6751583814620972,263
24,0.670862078666687,272
25,0.6707773208618164,1513
26,0.6696059703826904,271
27,0.6688581109046936,1099
28,0.6651654839515686,1688
29,0.6628661155700684,215
30,0.6618972420692444,262
31,0.65831059217453,195
32,0.6550965905189514,664
33,0.6546685099601746,276
34,0.6522112488746643,148
35,0.6510109901428223,38
36,0.6479869484901428,273
37,0.6477674841880798,1658
38,0.6459317803382874,247
39,0.6446332335472107,365
40,0.6442539691925049,248
41,0.6439687609672546,678
42,0.6437762975692749,1277
43,0.6430178284645081,1095
44,0.642710268497467,1542
45,0.642271101474762,1575
46,0.640889585018158,21
47,0.6408860087394714,1539
48,0.6408147811889648,1104
49,0.640467643737793,1201
50,0.6377940773963928,259
51,0.6368587613105774,60
52,0.6361041069030762,523
53,0.6356932520866394,1684
54,0.6352316737174988,1534
55,0.6352313756942749,1652
56,0.6336098313331604,1679
57,0.629385232925415,1779
58,0.6293264031410217,653
59,0.6290224194526672,1167
60,0.6279022097587585,575
61,0.6278640031814575,258
62,0.6277893781661987,970
63,0.6266851425170898,1746
64,0.6265125274658203,1645
65,0.6257272958755493,1316
66,0.6254357695579529,149
67,0.6242742538452148,1153
68,0.6238863468170166,282
69,0.6236830949783325,290
70,0.6221151947975159,1758
71,0.6206017136573792,1398
72,0.6203285455703735,19
73,0.6202586889266968,200
74,0.6190184354782104,277
75,0.6180509328842163,1383
76,0.6166651844978333,1520
77,0.6160464882850647,677
78,0.6152192950248718,266
79,0.6148172616958618,1001
80,0.6146821975708008,1166
81,0.6139524579048157,157
82,0.6135731935501099,1593
83,0.6132019758224487,860
84,0.6129862666130066,504
85,0.6121415495872498,1413
86,0.6117439866065979,1695
87,0.6111598610877991,1440
88,0.6100611686706543,1655
89,0.609717845916748,281
90,0.6095017194747925,1558
91,0.6094470024108887,393
92,0.6089252829551697,264
93,0.6087575554847717,246
94,0.608734130859375,1103
95,0.6080989241600037,183
96,0.6073824167251587,177
97,0.6070420742034912,181
98,0.6062764525413513,1179
99,0.6056321859359741,1379
100,0.6053217649459839,270
101,0.6041784286499023,725
102,0.6039717197418213,285
103,0.6039304137229919,261
104,0.6030822992324829,690
105,0.6030076742172241,1443
106,0.6029326915740967,1327
107,0.6010949611663818,1599
108,0.6006043553352356,1553
109,0.6003896594047546,182
110,0.6002299189567566,142
111,0.6000528335571289,1226
112,0.5992125272750854,141
113,0.5991150140762329,1108
114,0.5989527702331543,1407
115,0.5986294746398926,1168
116,0.5983472466468811,380
117,0.5981755256652832,1258
118,0.5978023409843445,403
119,0.597588062286377,1662
120,0.5973082184791565,184
121,0.5965036153793335,1221
122,0.5961448550224304,1578
123,0.5959097743034363,1325
124,0.5957335829734802,730
125,0.5956290364265442,252
126,0.595300018787384,1261
127,0.5952422022819519,1097
128,0.5950809717178345,291
129,0.5950601696968079,292
130,0.5945234894752502,1516
131,0.5938523411750793,384
132,0.5938305854797363,1075
133,0.5934710502624512,510
134,0.5931442975997925,1795
135,0.5930560827255249,1081
136,0.592965304851532,175
137,0.5928961634635925,853
138,0.5928834080696106,1183
139,0.5927573442459106,924
140,0.5924941897392273,1597
141,0.5917868614196777,288
142,0.5916618704795837,180
143,0.5909509062767029,1683
144,0.5906555652618408,1320
145,0.5901883840560913,223
146,0.5900782942771912,280
147,0.5895497798919678,208
148,0.5891910195350647,1667
149,0.5881705284118652,1748
150,0.5880553126335144,179
151,0.5879809260368347,209
152,0.5878693461418152,1621
153,0.587428092956543,1678
154,0.5872125029563904,207
155,0.5861104130744934,1105
156,0.5856732130050659,1388
157,0.5856331586837769,1780
158,0.585481584072113,343
159,0.5847964882850647,1740
160,0.5839852094650269,1620
161,0.5837783813476562,1219
162,0.5832062363624573,251
163,0.5829117298126221,1557
164,0.5824878811836243,160
165,0.5820583701133728,969
166,0.5817057490348816,243
167,0.5810122489929199,974
168,0.5809984803199768,217
169,0.5809803605079651,1636
170,0.580693244934082,993
171,0.5797250866889954,1744
172,0.5797089338302612,1392
173,0.5794191956520081,651
174,0.5786692500114441,1722
175,0.578593373298645,1666
176,0.5777930617332458,172
177,0.5776256918907166,1676
178,0.5775644779205322,1681
