,similarity,prod_num
0,0.9999999403953552,1527
1,0.9033153653144836,1583
2,0.8531630039215088,1607
3,0.8038193583488464,1573
4,0.7857982516288757,1550
5,0.7822690606117249,1585
6,0.7792869210243225,1641
7,0.7759448289871216,1530
8,0.7707682251930237,1532
9,0.7551414966583252,1746
10,0.751213550567627,1790
11,0.7508364915847778,1623
12,0.7395223379135132,1800
13,0.7386386394500732,1786
14,0.7354528903961182,1614
15,0.732666552066803,1720
16,0.7278303503990173,1787
17,0.7275927066802979,1549
18,0.7270923256874084,1497
19,0.7241165041923523,963
20,0.7228718996047974,1695
21,0.7220358848571777,1518
22,0.7196537256240845,1788
23,0.7182396054267883,1627
24,0.7182243466377258,1700
25,0.7169703245162964,1753
26,0.715003490447998,1798
27,0.7097505927085876,1589
28,0.709515392780304,1758
29,0.7086344361305237,1731
30,0.7071482539176941,1702
31,0.7067973017692566,1413
32,0.7065905332565308,1512
33,0.7060003876686096,1609
34,0.7034769654273987,1639
35,0.7029617428779602,1744
36,0.702495813369751,911
37,0.7016038298606873,1581
38,0.6997860670089722,1108
39,0.6992982625961304,1131
40,0.6992520689964294,1537
41,0.698115348815918,1649
42,0.6976864337921143,1686
43,0.6959685683250427,1740
44,0.6957739591598511,1631
45,0.6951993107795715,971
46,0.6951338052749634,1601
47,0.6943396925926208,1426
48,0.6930236220359802,719
49,0.6924695372581482,1587
50,0.6910810470581055,935
51,0.6897522807121277,846
52,0.6884135007858276,1756
53,0.6882268190383911,1409
54,0.6880636811256409,1712
55,0.6870853900909424,1371
56,0.6845066547393799,492
57,0.6843723654747009,1042
58,0.6835690140724182,421
59,0.6825648546218872,1674
60,0.6824402809143066,368
61,0.6819834113121033,923
62,0.681268036365509,1789
63,0.6812506318092346,396
64,0.6802152991294861,1688
65,0.679139256477356,39
66,0.6780039072036743,1783
67,0.6771069765090942,1652
68,0.6764912009239197,1562
69,0.6762581467628479,1375
70,0.6762158274650574,940
71,0.6758014559745789,1779
72,0.6748433709144592,1307
73,0.674706757068634,1723
74,0.6743022799491882,1662
75,0.6739944219589233,1612
76,0.6729180812835693,516
77,0.6728754043579102,1318
78,0.6728313565254211,1009
79,0.6727232336997986,909
80,0.6726822853088379,998
81,0.6726366877555847,771
82,0.6722370386123657,688
83,0.6712474822998047,1780
84,0.6710914373397827,1678
85,0.6701564192771912,1681
86,0.6701066493988037,486
87,0.6699681282043457,1725
88,0.6696779131889343,810
89,0.6696681380271912,1643
90,0.6687232851982117,1697
91,0.6685882210731506,1741
92,0.6684885025024414,1736
93,0.6678675413131714,1563
94,0.6675492525100708,710
95,0.6663210391998291,1274
96,0.6648072600364685,922
97,0.664535641670227,759
98,0.663662850856781,913
99,0.6633433103561401,1037
100,0.6626446843147278,900
101,0.6619800925254822,691
102,0.6617840528488159,690
103,0.6613078713417053,1073
104,0.6608099341392517,1292
105,0.6604938507080078,1544
106,0.660423219203949,108
107,0.6603121161460876,1677
108,0.659978449344635,899
109,0.6597050428390503,160
110,0.6589936017990112,1795
111,0.658486545085907,974
112,0.658376932144165,1778
113,0.6577787399291992,1339
114,0.6575207710266113,879
115,0.6573600172996521,1732
116,0.6570703387260437,1797
117,0.6567429900169373,1014
118,0.6556228995323181,426
119,0.6554709672927856,1542
120,0.6553976535797119,1738
121,0.655353307723999,1398
122,0.655256450176239,1683
123,0.6549363136291504,1752
124,0.6544398069381714,534
125,0.6534453630447388,1524
126,0.6531282663345337,955
127,0.6529211401939392,754
128,0.6529181599617004,1679
129,0.6516116857528687,791
130,0.6513240337371826,713
131,0.6506110429763794,1299
132,0.6500896215438843,1223
133,0.6499685049057007,1705
134,0.6494922637939453,1793
135,0.6494027972221375,415
136,0.6490610241889954,1012
137,0.648959755897522,149
138,0.6489459872245789,821
139,0.6482251882553101,1690
140,0.6478642821311951,1804
141,0.6478157639503479,1781
142,0.6476728916168213,427
143,0.6467917561531067,1452
144,0.6465100049972534,1774
145,0.6463934779167175,570
146,0.6460628509521484,936
147,0.6452324986457825,11
148,0.6437498331069946,1509
149,0.6435867547988892,1099
150,0.6432496309280396,980
151,0.6432386636734009,1539
152,0.6432148218154907,414
153,0.6424422860145569,1646
154,0.6422305107116699,1666
155,0.642155647277832,1245
156,0.6415998935699463,568
157,0.6407986283302307,1784
158,0.6405805349349976,1329
159,0.6404362320899963,1567
160,0.6403164267539978,904
161,0.640137255191803,1044
162,0.6400418281555176,752
163,0.639833927154541,520
164,0.6398123502731323,1038
165,0.6394883394241333,1658
166,0.6394396424293518,67
167,0.6393018364906311,772
168,0.6390290856361389,677
169,0.638994574546814,375
170,0.6388413906097412,1669
171,0.6387784481048584,1618
172,0.6385964155197144,1718
173,0.6385007500648499,1171
174,0.6375977993011475,1035
175,0.6372792720794678,984
176,0.6370657086372375,1661
177,0.6369665265083313,1637
178,0.6356467604637146,1286
179,0.6355796456336975,1796
180,0.6355129480361938,1114
181,0.6354349851608276,1765
182,0.6351619362831116,404
183,0.6348490715026855,559
184,0.6346326470375061,853
185,0.6343675255775452,970
186,0.6342674493789673,1444
187,0.6339923739433289,1325
188,0.6339861154556274,1655
189,0.63337641954422,147
190,0.633073091506958,1505
191,0.6325100064277649,405
192,0.6317782402038574,429
193,0.6308438777923584,515
194,0.6308398246765137,1757
195,0.6307758688926697,1711
196,0.6300024390220642,156
197,0.6299951672554016,1729
198,0.6295515298843384,1129
199,0.6279760003089905,1566
200,0.625922679901123,1354
201,0.6257558465003967,1791
202,0.625187337398529,975
203,0.6249627470970154,878
204,0.6246766448020935,141
205,0.6242008209228516,1069
206,0.6241875886917114,1228
207,0.623879075050354,1360
208,0.6237505078315735,3
209,0.6232260465621948,15
210,0.6232242584228516,376
211,0.6210148334503174,1777
212,0.6200724244117737,94
213,0.6196452379226685,432
214,0.6191331744194031,350
215,0.6183480024337769,1033
216,0.6176146864891052,755
217,0.6173731684684753,1766
218,0.617316484451294,730
219,0.6169066429138184,1513
220,0.6168363094329834,770
221,0.6168257594108582,423
222,0.6163772940635681,1313
223,0.6161898374557495,990
224,0.6157278418540955,1167
225,0.6156101822853088,1441
226,0.6154748797416687,1185
227,0.6152068972587585,1450
228,0.6149374842643738,1210
229,0.614928126335144,1327
230,0.6145018339157104,569
231,0.6144320368766785,706
232,0.6142810583114624,951
233,0.6140850186347961,1240
234,0.6137489676475525,93
235,0.6131846904754639,401
236,0.6129039525985718,1048
237,0.612872302532196,790
238,0.6127991080284119,859
239,0.6126598119735718,390
240,0.6123895049095154,1617
241,0.6119832992553711,718
242,0.6119609475135803,826
243,0.6114012002944946,383
244,0.6112275719642639,1111
245,0.6111579537391663,818
246,0.6107833385467529,925
247,0.6106993556022644,1489
248,0.610296905040741,1586
249,0.6101804971694946,485
250,0.609976053237915,1138
251,0.6097531914710999,523
252,0.609602689743042,729
253,0.6095836162567139,835
254,0.6095057725906372,924
255,0.6095024943351746,1279
256,0.6088546514511108,1638
257,0.6082628965377808,399
258,0.6080697774887085,632
259,0.6079888343811035,1769
260,0.6079360842704773,413
261,0.6076539158821106,395
262,0.6075374484062195,1110
263,0.6074157953262329,622
264,0.6072579026222229,96
265,0.6071428060531616,1519
266,0.6070213317871094,603
267,0.6068414449691772,1377
268,0.6061981320381165,1040
269,0.6061294078826904,850
270,0.6060540080070496,725
271,0.6055678725242615,574
272,0.6053504347801208,1529
273,0.605099618434906,1676
274,0.6042845249176025,482
275,0.6038773059844971,762
276,0.6035246849060059,532
277,0.6031032204627991,1407
278,0.6029784083366394,1358
279,0.602549135684967,894
280,0.6025436520576477,142
281,0.6024028062820435,1593
282,0.6019545793533325,964
283,0.6018034815788269,1459
284,0.6017487645149231,639
285,0.6016772389411926,1534
286,0.6010566353797913,1128
287,0.600665807723999,411
288,0.6006476283073425,1214
289,0.5996926426887512,1747
290,0.5995094180107117,461
291,0.5992423892021179,47
292,0.599236011505127,954
293,0.5990387797355652,438
294,0.5988497734069824,314
295,0.5985667109489441,1063
296,0.5985231995582581,860
297,0.5981693863868713,506
298,0.5981675982475281,435
299,0.5979001522064209,1558
300,0.5975762605667114,933
301,0.597366988658905,1053
302,0.5972803831100464,678
303,0.5968496799468994,962
304,0.5966429114341736,738
305,0.5966311097145081,1268
306,0.5964220762252808,1045
307,0.5964191555976868,1755
308,0.5963743925094604,1644
309,0.5963300466537476,664
310,0.5962629318237305,1346
311,0.5958695411682129,144
312,0.5955023765563965,1759
313,0.595231294631958,1314
314,0.5950320363044739,1680
315,0.5941845774650574,1770
316,0.594049334526062,815
317,0.5932887196540833,1005
318,0.5929132699966431,1665
319,0.5927973985671997,440
320,0.592738151550293,1041
321,0.5924837589263916,1150
322,0.5922654271125793,1692
323,0.5918437838554382,1491
324,0.5917435884475708,504
325,0.5914000272750854,1061
326,0.5909726023674011,1373
327,0.5907949209213257,91
328,0.5904194712638855,1486
329,0.5902255177497864,1173
330,0.5898163914680481,157
331,0.5897281169891357,626
332,0.5894792079925537,1212
333,0.5889959931373596,579
334,0.5874281525611877,90
335,0.5873857140541077,839
336,0.5872306823730469,794
337,0.5867934823036194,831
338,0.5865092873573303,667
339,0.5861606597900391,946
340,0.5861130356788635,1772
341,0.5855007171630859,384
342,0.5853039026260376,1187
343,0.5850013494491577,592
344,0.5845877528190613,410
345,0.5845374464988708,1136
346,0.5842335820198059,466
347,0.5840694904327393,727
348,0.5832045674324036,148
349,0.5830150246620178,843
350,0.5830122828483582,393
351,0.5829839706420898,1075
352,0.5828472971916199,1112
353,0.5827236771583557,1105
354,0.5823966264724731,388
355,0.5820794701576233,651
356,0.5819820165634155,778
357,0.581838071346283,1011
358,0.5816583037376404,875
359,0.5815927386283875,1143
360,0.5813717246055603,1613
