,similarity,prod_num
0,0.9999998211860657,8
1,0.6943362951278687,1072
2,0.6628898978233337,342
3,0.6311376094818115,4
4,0.6104422807693481,541
5,0.6070152521133423,357
6,0.6063776016235352,317
7,0.6007994413375854,298
8,0.6005529761314392,1082
9,0.5916981101036072,102
10,0.5889236330986023,1036
11,0.5842583775520325,1751
12,0.5818875432014465,386
13,0.5801745057106018,103
14,0.579963207244873,424
15,0.5793891549110413,7
16,0.5755428075790405,133
17,0.5745976567268372,999
18,0.5738339424133301,303
19,0.5688856840133667,546
20,0.5679473876953125,1582
21,0.5670756101608276,451
22,0.565338134765625,330
23,0.5598024129867554,618
24,0.557693600654602,1472
25,0.5573320388793945,1540
26,0.5570008158683777,320
27,0.5548964142799377,795
28,0.552977979183197,1213
29,0.5520894527435303,358
30,0.5466212630271912,316
31,0.5457803606987,539
32,0.5457803606987,296
33,0.5456073880195618,1632
34,0.5442602038383484,823
35,0.5434702634811401,1309
36,0.5427033305168152,337
37,0.5394583940505981,1217
38,0.5389385223388672,525
39,0.5382329225540161,6
40,0.5361283421516418,155
41,0.5354474782943726,988
42,0.535087525844574,168
43,0.5339232087135315,881
44,0.5334614515304565,439
45,0.5327540040016174,1584
46,0.5323730111122131,591
47,0.5321593880653381,595
48,0.531484842300415,1554
49,0.5297088027000427,634
50,0.5290687680244446,1569
51,0.5264712572097778,805
52,0.5246664881706238,832
53,0.5242727994918823,343
54,0.524002194404602,1218
55,0.5239337086677551,364
56,0.5238763093948364,1699
57,0.5236999988555908,1068
58,0.5232135653495789,927
59,0.522876501083374,27
60,0.5224926471710205,785
61,0.522332489490509,801
62,0.521023154258728,628
63,0.521007776260376,1224
64,0.5206193923950195,1531
65,0.5196523070335388,1051
66,0.5195736885070801,89
67,0.5188950896263123,58
68,0.5182873010635376,522
69,0.5170934796333313,1026
70,0.5170419812202454,400
71,0.5167560577392578,1040
72,0.516701877117157,1074
73,0.5153049826622009,92
74,0.5142144560813904,114
75,0.5139300227165222,989
76,0.5125859379768372,1764
77,0.51141756772995,1716
78,0.5102828145027161,847
79,0.5101902484893799,1562
80,0.5088756680488586,609
81,0.5085314512252808,1691
82,0.5084584355354309,1116
83,0.5083892941474915,1633
84,0.5080260634422302,1115
85,0.5079357028007507,468
86,0.5076980590820312,1687
87,0.5073516964912415,1717
88,0.5072224736213684,0
89,0.5071521401405334,789
90,0.5069195628166199,1
91,0.5058463215827942,783
92,0.5054994821548462,329
93,0.5048929452896118,1348
94,0.5045647025108337,524
95,0.5040602087974548,930
96,0.5031479001045227,361
97,0.5031394362449646,1156
98,0.5027154684066772,611
99,0.5026088953018188,379
100,0.5025623440742493,906
101,0.5023983716964722,459
102,0.5021960735321045,43
103,0.501622200012207,1529
104,0.5003841519355774,1602
105,0.5001500844955444,407
106,0.5000882744789124,328
