,similarity,prod_num
0,1.000000238418579,733
1,0.876398503780365,780
2,0.8711856007575989,726
3,0.8547112941741943,781
4,0.8535585999488831,668
5,0.8168190121650696,956
6,0.8141778707504272,773
7,0.8119751214981079,508
8,0.8069738745689392,1378
9,0.8048644661903381,851
10,0.797448456287384,707
11,0.7959011793136597,862
12,0.7941469550132751,934
13,0.7938472032546997,1064
14,0.7875915169715881,958
15,0.7874943614006042,857
16,0.7836940884590149,758
17,0.7822273373603821,412
18,0.7774019837379456,717
19,0.7767497301101685,978
20,0.7732487916946411,972
21,0.7706606388092041,1310
22,0.7677136659622192,693
23,0.7665148973464966,753
24,0.757795512676239,406
25,0.7504734992980957,709
26,0.745680034160614,359
27,0.7443307638168335,1203
28,0.7333997488021851,1177
29,0.7310078144073486,731
30,0.7233941555023193,711
31,0.7206135988235474,1154
32,0.7153897881507874,1629
33,0.7146374583244324,1109
34,0.712059736251831,509
35,0.710928201675415,959
36,0.7053439617156982,732
37,0.7031549215316772,966
38,0.7016952633857727,1331
39,0.7015119791030884,389
40,0.7001653909683228,1399
41,0.6972568035125732,687
42,0.6968746781349182,918
43,0.695777416229248,652
44,0.6938439011573792,1577
45,0.6911070346832275,385
46,0.68921959400177,921
47,0.6889802813529968,858
48,0.6880073547363281,1163
49,0.6839870810508728,1363
50,0.68284672498703,1246
51,0.6827120780944824,1469
52,0.6804757714271545,1159
53,0.6751328110694885,1457
54,0.6750364303588867,563
55,0.6675108671188354,1287
56,0.665683925151825,728
57,0.6613725423812866,1156
58,0.6609057188034058,977
59,0.6605662107467651,1132
60,0.6579975485801697,649
61,0.6576862931251526,1298
62,0.6568877100944519,1603
63,0.6567991971969604,686
64,0.6555201411247253,1572
65,0.6548431515693665,41
66,0.6512308716773987,1169
67,0.6497832536697388,712
68,0.6493934392929077,1196
69,0.6493116021156311,1366
70,0.64537113904953,1706
71,0.6428537964820862,718
72,0.6425515413284302,1359
73,0.6403875946998596,736
74,0.6392463445663452,845
75,0.6391007304191589,1538
76,0.6390945315361023,1387
77,0.6378563642501831,1400
78,0.6364063024520874,912
79,0.6360582709312439,920
80,0.6345314383506775,1591
81,0.6336867213249207,1290
82,0.6318979263305664,1402
83,0.6292194128036499,402
84,0.6291784644126892,1241
85,0.6284949779510498,1367
86,0.6284555196762085,257
87,0.6282194256782532,1578
88,0.627341628074646,1719
89,0.6272212862968445,1404
90,0.6260976791381836,1391
91,0.62519770860672,708
92,0.6250125765800476,512
93,0.6237087249755859,1096
94,0.6223706603050232,1590
95,0.6221513152122498,676
96,0.6210094094276428,1152
97,0.6209181547164917,1151
98,0.6208826899528503,1514
99,0.6204290390014648,1773
100,0.6192075610160828,1453
101,0.6161918044090271,1181
102,0.6157065033912659,852
103,0.6151050925254822,1568
104,0.6150211095809937,1737
105,0.615006148815155,716
106,0.6146294474601746,729
107,0.6132482886314392,1630
108,0.6116794943809509,1385
