,similarity,prod_num
0,1.0,632
1,0.675105094909668,163
2,0.6746817827224731,1778
3,0.6718394160270691,306
4,0.6629418730735779,784
5,0.6587300896644592,1601
6,0.6417174935340881,494
7,0.6414753794670105,1646
8,0.640107274055481,90
9,0.6382160782814026,814
10,0.6380062699317932,1011
11,0.6374744176864624,630
12,0.6362819671630859,108
13,0.6336565613746643,1789
14,0.6312704086303711,164
15,0.6312683820724487,843
16,0.6308755874633789,600
17,0.6269966959953308,592
18,0.6266037225723267,568
19,0.6220952272415161,1044
20,0.6216485500335693,1041
21,0.6171045303344727,47
22,0.615321159362793,487
23,0.6147416234016418,1009
24,0.6142898797988892,529
25,0.6134340167045593,559
26,0.6125656962394714,783
27,0.6114457249641418,454
28,0.6110178828239441,421
29,0.6108053922653198,1212
30,0.6090971827507019,983
31,0.6081628203392029,1787
32,0.6080697774887085,1527
33,0.6079615950584412,367
34,0.6078546643257141,583
35,0.60771244764328,130
36,0.6070146560668945,846
37,0.6057977676391602,440
38,0.6048528552055359,492
39,0.6042196750640869,1637
40,0.6031969785690308,396
41,0.6026696562767029,1049
42,0.6025992631912231,1777
43,0.6020863056182861,569
44,0.6010563969612122,1033
45,0.5999324917793274,24
46,0.599781334400177,516
47,0.597690999507904,423
48,0.597616970539093,1039
49,0.5975915789604187,438
50,0.5972031354904175,984
51,0.5970995426177979,3
52,0.5970865488052368,786
53,0.5970810651779175,91
54,0.5969486236572266,791
55,0.5958433747291565,429
56,0.5955196619033813,570
57,0.5949240326881409,762
58,0.5936497449874878,1530
59,0.5935852527618408,1418
60,0.5933089256286621,810
61,0.5932894945144653,1583
62,0.5932590961456299,1573
63,0.5923638939857483,413
64,0.5915471911430359,1012
65,0.5915012955665588,551
66,0.5913770198822021,532
67,0.5909610986709595,574
68,0.5905128121376038,486
69,0.5903655886650085,835
70,0.5884910821914673,473
71,0.5881873965263367,349
72,0.5881332159042358,1607
73,0.5876190662384033,831
74,0.5873466730117798,1612
75,0.5869292616844177,697
76,0.5861271619796753,1790
77,0.5852932929992676,5
78,0.5827345252037048,1088
79,0.5821270942687988,604
80,0.5817369818687439,45
81,0.5816695690155029,633
82,0.58138507604599,878
83,0.5809782147407532,320
84,0.5809749364852905,1714
85,0.5807429552078247,1108
86,0.5807287096977234,414
87,0.5807030200958252,821
88,0.5798367261886597,1524
89,0.5797741413116455,1038
90,0.5796502828598022,382
91,0.5795606970787048,93
92,0.5790738463401794,735
93,0.5790029168128967,1016
94,0.5780578851699829,1073
95,0.5770905613899231,118
96,0.5770097970962524,1040
97,0.5769584774971008,844
98,0.5767869353294373,788
99,0.5764021873474121,1116
100,0.5763227343559265,450
101,0.5757653117179871,833
102,0.5757325887680054,818
103,0.5752081871032715,817
104,0.5745217800140381,411
105,0.5740908980369568,1720
106,0.5738008618354797,44
107,0.5735873579978943,154
108,0.5731616020202637,1807
109,0.5729454159736633,92
110,0.5727198719978333,1702
111,0.5725933909416199,622
112,0.5724796652793884,582
113,0.5723506212234497,86
114,0.5718478560447693,790
115,0.5718139410018921,1053
116,0.5713616013526917,597
117,0.570907473564148,474
118,0.5706542730331421,815
119,0.5699628591537476,1798
120,0.5699622631072998,1686
121,0.5696244239807129,1444
122,0.5694572925567627,885
123,0.5688318610191345,1562
124,0.5685226917266846,9
125,0.5684351325035095,1736
126,0.5682428479194641,827
127,0.5674407482147217,899
128,0.5669177174568176,891
129,0.566748321056366,826
130,0.5665988326072693,1788
131,0.5665197968482971,415
132,0.5662654042243958,1550
133,0.5660889148712158,1518
134,0.5658091306686401,1754
135,0.5656639933586121,33
136,0.5656370520591736,1771
137,0.5655159950256348,1753
138,0.565514326095581,11
139,0.5654201507568359,557
140,0.5652081966400146,1164
141,0.5649182796478271,514
142,0.5647855401039124,906
143,0.5642392039299011,314
144,0.5640302896499634,1162
145,0.5639528632164001,626
146,0.56365567445755,1497
147,0.563340425491333,144
148,0.563022255897522,369
149,0.56296306848526,1765
150,0.5628975033760071,1725
151,0.5628719329833984,484
152,0.5619528889656067,1014
153,0.5618370175361633,73
154,0.5617294907569885,350
155,0.5615832209587097,1747
156,0.5613925457000732,868
157,0.561227560043335,1627
158,0.5602951645851135,482
159,0.5601147413253784,902
160,0.5595879554748535,1723
161,0.5595630407333374,620
162,0.5595338940620422,162
163,0.5595040917396545,980
164,0.5589709281921387,560
165,0.5589249134063721,555
166,0.5587135553359985,341
167,0.5585757493972778,107
168,0.5584086179733276,302
169,0.5582953095436096,765
170,0.558180570602417,628
171,0.5580960512161255,1318
172,0.5580664277076721,613
173,0.5580310821533203,637
174,0.5577408075332642,1042
175,0.5572475790977478,29
176,0.5571478009223938,903
177,0.5570247173309326,426
178,0.5569379329681396,882
179,0.5568789839744568,145
180,0.5568253397941589,381
181,0.5564502477645874,401
182,0.5564417243003845,875
183,0.5562999844551086,346
184,0.5562825202941895,166
185,0.5560886859893799,1797
186,0.5558926463127136,427
187,0.5557262897491455,1302
188,0.555393636226654,839
189,0.5550441741943359,610
190,0.5543060898780823,545
191,0.5540205836296082,1705
192,0.5539556741714478,1623
193,0.5538220405578613,431
194,0.5536473989486694,829
195,0.5536074042320251,478
196,0.5535753965377808,1216
197,0.5534582138061523,755
198,0.5527834296226501,392
199,0.5526418685913086,327
200,0.5525055527687073,572
201,0.5516490340232849,1681
202,0.5512248277664185,736
203,0.5511924028396606,603
204,0.5510363578796387,957
205,0.5508683919906616,794
206,0.5506609082221985,601
207,0.5506017804145813,914
208,0.5502036213874817,157
209,0.5498586893081665,744
210,0.5497808456420898,1695
211,0.5497385859489441,947
212,0.5496309995651245,663
213,0.5496165156364441,39
214,0.5488271713256836,879
215,0.5483554005622864,1581
216,0.5482797026634216,136
217,0.5477636456489563,558
218,0.5477021932601929,94
219,0.5476486682891846,383
220,0.5475760698318481,1682
221,0.547560453414917,629
222,0.5473870635032654,1060
223,0.5473273992538452,489
224,0.546840250492096,1176
225,0.5466910004615784,388
226,0.5462172031402588,345
227,0.5456503033638,1631
228,0.5443766713142395,437
229,0.5442387461662292,1567
230,0.5440664291381836,160
231,0.5440459847450256,376
232,0.543927013874054,149
233,0.5436722636222839,477
234,0.5433081388473511,4
235,0.543148398399353,1609
236,0.5428978800773621,1762
237,0.5425549149513245,1757
238,0.5425471067428589,1746
239,0.5424388647079468,116
240,0.5423094630241394,1716
241,0.5422864556312561,167
242,0.5419678688049316,1769
243,0.5416960120201111,528
244,0.5416293144226074,825
245,0.5413520336151123,106
246,0.5407938361167908,692
247,0.5405430793762207,137
248,0.5404272675514221,1744
249,0.5404086709022522,1007
250,0.5403075218200684,26
251,0.5401332378387451,1539
252,0.5400645136833191,864
253,0.5400122404098511,1564
254,0.5400043725967407,1732
255,0.5399596691131592,1620
256,0.539804220199585,109
257,0.5396827459335327,986
258,0.5394522547721863,837
259,0.5387407541275024,1223
260,0.5385942459106445,119
261,0.5385664701461792,321
262,0.5385544896125793,441
263,0.5383058190345764,371
264,0.5372927784919739,888
265,0.5372058749198914,1544
266,0.5371867418289185,1780
267,0.5368576645851135,1683
268,0.5367298126220703,462
269,0.5365280508995056,1214
270,0.536432147026062,798
271,0.5364296436309814,390
272,0.5356048941612244,1800
273,0.5346857309341431,904
274,0.5346354246139526,675
275,0.5340380668640137,1589
276,0.5337355732917786,1621
277,0.5335484743118286,900
278,0.5334159135818481,830
279,0.5329896211624146,935
280,0.532951295375824,1319
281,0.5329388976097107,907
282,0.532699704170227,854
283,0.5324764847755432,615
284,0.5324452519416809,15
285,0.5321926474571228,30
286,0.5320467352867126,596
287,0.5319138169288635,520
288,0.5318378210067749,764
289,0.5316196084022522,1785
290,0.5312326550483704,1063
291,0.5309948921203613,1729
292,0.5309603214263916,87
293,0.5306007266044617,1741
294,0.5305878520011902,1505
295,0.5305740833282471,1786
296,0.5304796695709229,146
297,0.530329167842865,1783
298,0.5299383997917175,1726
299,0.5299311876296997,1622
300,0.529893696308136,1781
301,0.5298225283622742,100
302,0.5298088192939758,590
303,0.5295320153236389,1537
304,0.529502272605896,812
305,0.5294233560562134,921
306,0.5293959379196167,534
307,0.5291383266448975,1529
308,0.5289199352264404,822
309,0.5288487076759338,703
310,0.5287861824035645,1738
311,0.5287218689918518,625
312,0.5286717414855957,1503
313,0.5285654067993164,579
314,0.5285255312919617,849
315,0.5283592343330383,995
316,0.5281146168708801,78
317,0.5279788970947266,1061
318,0.5279663801193237,1690
319,0.5277020931243896,409
320,0.5276999473571777,1643
321,0.5275412201881409,1755
322,0.5274783968925476,1037
323,0.5274601578712463,612
324,0.5274305939674377,998
325,0.5271943807601929,1003
326,0.5268040895462036,599
327,0.5262596011161804,375
328,0.5258172154426575,807
329,0.5257004499435425,52
330,0.5254966020584106,772
331,0.5250986218452454,1756
332,0.5250595808029175,616
333,0.5245242714881897,447
334,0.5244958400726318,471
335,0.5242335796356201,368
336,0.5240879654884338,1688
337,0.5238903760910034,435
338,0.5236623883247375,25
339,0.5233873128890991,1700
340,0.5233837366104126,1793
341,0.5233363509178162,1067
342,0.5231983661651611,1045
343,0.5231609344482422,83
344,0.5229619145393372,635
345,0.5229219198226929,469
346,0.5228374004364014,909
347,0.5227966904640198,1752
348,0.5225141048431396,820
349,0.522504985332489,1772
350,0.5222603678703308,908
351,0.5220717191696167,808
352,0.5218856930732727,905
353,0.5217929482460022,1642
354,0.5216988921165466,1210
355,0.5216447114944458,1512
356,0.5215635895729065,159
357,0.5215610265731812,142
358,0.5215573310852051,607
359,0.5215035676956177,738
360,0.5213980674743652,1731
361,0.5213679075241089,1779
362,0.5211840271949768,110
363,0.5210644006729126,819
364,0.5207756757736206,1051
365,0.5206356644630432,128
366,0.5201656222343445,554
367,0.5201581716537476,940
368,0.5198691487312317,1641
369,0.5198455452919006,624
370,0.5198283791542053,67
371,0.5197203159332275,1792
372,0.5192688703536987,1678
373,0.519006609916687,1595
374,0.5188854932785034,1482
375,0.5188153386116028,99
376,0.518794596195221,485
377,0.5184113383293152,1052
378,0.5183618664741516,313
379,0.5181986093521118,472
380,0.518182098865509,495
381,0.5180268287658691,1228
382,0.5177249908447266,1165
383,0.5165728330612183,1346
384,0.5165681838989258,614
385,0.5164452195167542,134
386,0.5163896083831787,918
387,0.5158866047859192,1441
388,0.5157224535942078,806
389,0.5154971480369568,432
390,0.5153308510780334,955
391,0.5152583718299866,1005
392,0.5152251720428467,1587
393,0.5151758790016174,593
394,0.5151565074920654,1426
395,0.5148638486862183,1549
396,0.5148200988769531,317
397,0.5146726965904236,1215
398,0.5145748853683472,1019
399,0.5145020484924316,111
400,0.5140402317047119,1805
401,0.5139506459236145,990
402,0.5138178467750549,1803
403,0.513597846031189,922
404,0.5134934782981873,60
405,0.5133001804351807,683
406,0.5132473707199097,925
407,0.5131658315658569,913
408,0.5131496787071228,332
409,0.5130362510681152,165
410,0.5130307674407959,699
411,0.513003945350647,1784
412,0.5129702091217041,410
413,0.5128483772277832,1010
414,0.5127012133598328,931
415,0.5125847458839417,1048
416,0.5125706791877747,1616
417,0.5124790668487549,919
418,0.5124277472496033,963
419,0.5121737718582153,377
420,0.5120797753334045,1796
421,0.5117396712303162,952
422,0.5116571187973022,131
423,0.5114126205444336,1206
424,0.5112310647964478,1004
425,0.5111814737319946,1774
426,0.5111507773399353,500
427,0.511135458946228,1801
