,similarity,prod_num
0,1.0,396
1,0.8078660368919373,516
2,0.7640673518180847,492
3,0.7408581376075745,984
4,0.7325135469436646,791
5,0.7293156981468201,821
6,0.7254484295845032,899
7,0.7251103520393372,440
8,0.7246515154838562,894
9,0.699215292930603,429
10,0.6990350484848022,327
11,0.6931991577148438,811
12,0.692078173160553,846
13,0.6867104768753052,438
14,0.6820187568664551,904
15,0.6812506318092346,1527
16,0.6727983355522156,900
17,0.6662894487380981,831
18,0.6644163131713867,1607
19,0.6638889908790588,478
20,0.6600165963172913,626
21,0.6598414182662964,875
22,0.6593522429466248,844
23,0.657011091709137,914
24,0.6569904685020447,421
25,0.6566231846809387,810
26,0.6548516750335693,790
27,0.6547213792800903,815
28,0.6529274582862854,410
29,0.643080472946167,1518
30,0.6415469646453857,1573
31,0.6413888335227966,794
32,0.6404987573623657,489
33,0.6381831765174866,47
34,0.6337519884109497,435
35,0.6328741908073425,835
36,0.6325004696846008,515
37,0.6318662166595459,882
38,0.631481409072876,818
39,0.6290717124938965,963
40,0.6252891421318054,784
41,0.6250523328781128,164
42,0.6244408488273621,494
43,0.6243160963058472,557
44,0.6225180625915527,843
45,0.6213796734809875,1131
46,0.6211254596710205,798
47,0.6209356188774109,441
48,0.6197173595428467,426
49,0.6194567084312439,1530
50,0.6191468238830566,980
51,0.6186972260475159,413
52,0.6169142127037048,940
53,0.6147608160972595,762
54,0.6135998368263245,1787
55,0.6122269630432129,473
56,0.6122053861618042,1409
57,0.6114396452903748,878
58,0.6105615496635437,906
59,0.6101598739624023,93
60,0.6096315383911133,314
61,0.6084427833557129,423
62,0.6081540584564209,486
63,0.6080940961837769,472
64,0.6076333522796631,837
65,0.6055305004119873,482
66,0.6044560670852661,1544
67,0.6043083071708679,1583
68,0.6032296419143677,788
69,0.6031969785690308,632
70,0.6030780076980591,663
71,0.6026895046234131,105
72,0.6025196313858032,1129
73,0.6020169258117676,839
74,0.6019503474235535,868
75,0.601845383644104,935
76,0.601520836353302,983
77,0.601249635219574,1063
78,0.6011604070663452,1753
79,0.5994179248809814,666
80,0.5989004969596863,1786
81,0.5986449718475342,879
82,0.5982173681259155,765
83,0.5976034998893738,485
84,0.5974817276000977,461
85,0.5970397591590881,474
86,0.5965238213539124,817
87,0.5959985852241516,368
88,0.5959071516990662,826
89,0.5953593254089355,108
90,0.5952582359313965,500
91,0.5942886471748352,1601
92,0.5942831039428711,390
93,0.5941714644432068,1325
94,0.5933960676193237,39
95,0.5933831334114075,1550
96,0.5918732285499573,414
97,0.5908214449882507,130
98,0.5907458662986755,941
99,0.590066134929657,160
100,0.5894127488136292,497
101,0.5892386436462402,444
102,0.5891621708869934,466
103,0.5885430574417114,1212
104,0.5882098078727722,1061
105,0.5880173444747925,1781
106,0.5879667401313782,9
107,0.5877846479415894,1587
108,0.5874295830726624,1162
109,0.586844265460968,1088
110,0.58657306432724,1778
111,0.5857494473457336,1637
112,0.5851812958717346,1609
113,0.5845798254013062,1009
114,0.5838010907173157,427
115,0.5837112069129944,432
116,0.5827630162239075,603
117,0.5821034908294678,819
