,similarity,prod_num
0,1.0,1552
1,0.8041967153549194,1384
2,0.7986173629760742,1405
3,0.768161952495575,1453
4,0.7527127265930176,1311
5,0.7428754568099976,1304
6,0.7409810423851013,1599
7,0.7368751168251038,1328
8,0.7366024255752563,1277
9,0.7345675230026245,206
10,0.7323543429374695,1698
11,0.7304665446281433,1628
12,0.7267375588417053,1551
13,0.7249532341957092,1560
14,0.7221575379371643,1517
15,0.7184008955955505,1338
16,0.7170298099517822,1545
17,0.7147204279899597,1262
18,0.7146657109260559,1272
19,0.7134714722633362,41
20,0.7127239108085632,1594
21,0.7119495272636414,1553
22,0.707476794719696,1385
23,0.7034967541694641,1470
24,0.6981739401817322,969
25,0.6978317499160767,1389
26,0.6972121596336365,1387
27,0.6968094110488892,1348
28,0.6964552402496338,1226
29,0.6910108923912048,1479
30,0.689982533454895,1363
31,0.6897071003913879,1380
32,0.6886122226715088,1159
33,0.687927782535553,64
34,0.685373067855835,1074
35,0.6841726899147034,1393
36,0.6829115748405457,1099
37,0.6822219491004944,1287
38,0.682059109210968,19
39,0.6814958453178406,1689
40,0.6812385320663452,1259
41,0.6808527708053589,1241
42,0.6782431602478027,1543
43,0.6779426336288452,1590
44,0.6773643493652344,63
45,0.676964521408081,1407
46,0.676738977432251,1625
47,0.6765081286430359,1312
48,0.6756609082221985,1443
49,0.6727286577224731,1271
50,0.6715039610862732,1289
51,0.6704780459403992,1336
52,0.6696778535842896,1559
53,0.6693722605705261,1367
54,0.6690215468406677,1275
55,0.6687108874320984,1557
56,0.6686564683914185,1276
57,0.6673939824104309,1331
58,0.665686845779419,1303
59,0.6654853224754333,1572
60,0.6647036075592041,678
61,0.663951575756073,1349
62,0.6630755662918091,1617
63,0.662937581539154,1671
64,0.6623213291168213,1359
65,0.6618409752845764,1357
66,0.6615800261497498,1394
67,0.660776674747467,1263
68,0.6604813933372498,679
69,0.6602637767791748,1270
70,0.6589242815971375,1355
71,0.6579918265342712,1667
72,0.6571386456489563,1365
73,0.6564934849739075,1487
74,0.6561209559440613,1484
75,0.6561012864112854,1602
76,0.6553792357444763,194
77,0.653629720211029,16
78,0.6529740691184998,202
79,0.651689887046814,1080
80,0.6516647338867188,1343
81,0.6508257389068604,1391
82,0.6506417989730835,1308
83,0.6503404974937439,1078
84,0.6498427391052246,1653
85,0.6492297053337097,1109
86,0.649186372756958,65
87,0.6491266489028931,1406
88,0.648653507232666,1152
89,0.6485496163368225,140
90,0.6484607458114624,1520
91,0.6466736793518066,1279
92,0.6462734341621399,1618
93,0.6459428668022156,1644
94,0.6457726359367371,1434
95,0.6439836025238037,1507
96,0.6411799788475037,233
97,0.6404796838760376,263
98,0.6402907967567444,1491
99,0.6399676203727722,1469
100,0.6393563747406006,1506
101,0.6393070220947266,1247
102,0.6390296220779419,1577
103,0.6389424800872803,1096
104,0.6389291882514954,1335
105,0.6388935446739197,1295
106,0.6385505199432373,1290
107,0.6380113959312439,215
108,0.6373161673545837,1227
109,0.6371572613716125,1222
110,0.6370459198951721,1166
111,0.6364827156066895,1340
