,similarity,prod_num
0,1.0,42
1,0.7483528852462769,1533
2,0.7269338369369507,1586
3,0.6850659251213074,1574
4,0.684666633605957,1584
5,0.6458005905151367,1563
6,0.6396312117576599,1559
7,0.6377218961715698,1178
8,0.6363801956176758,1632
9,0.6360504031181335,1103
10,0.6356136798858643,998
11,0.6334511041641235,1390
12,0.6305051445960999,66
13,0.630050003528595,969
14,0.6297088265419006,1170
15,0.6251468062400818,1466
16,0.6249287128448486,56
17,0.6230520606040955,16
18,0.6230012774467468,1368
19,0.6229743957519531,18
20,0.6222120523452759,1358
21,0.6212711334228516,1582
22,0.6209873557090759,1360
23,0.6201400756835938,1669
24,0.6170027256011963,1506
25,0.6166164875030518,1529
26,0.6158233284950256,1441
27,0.6151822805404663,1349
28,0.6135119795799255,967
29,0.6122174859046936,918
30,0.6121339201927185,1628
31,0.6104910969734192,1202
32,0.610185444355011,1540
33,0.6089882254600525,68
34,0.6089067459106445,1307
35,0.6061928272247314,1113
36,0.6058135628700256,1531
37,0.6052089929580688,85
38,0.6048977971076965,1462
39,0.6047130227088928,1354
40,0.6036359667778015,1241
41,0.6024882793426514,1236
42,0.6014558672904968,1658
43,0.5995227694511414,1592
44,0.5983392000198364,67
45,0.5972936153411865,1143
46,0.5970219373703003,1798
47,0.5955669283866882,1731
48,0.5949926972389221,96
49,0.5920944213867188,1389
50,0.5913463830947876,1562
51,0.5910946726799011,1621
52,0.5908955335617065,946
53,0.5908002257347107,1140
54,0.5906684398651123,1229
55,0.5904754996299744,759
56,0.5896132588386536,771
57,0.5892579555511475,22
58,0.5892373323440552,1555
59,0.5892080664634705,1166
60,0.5890344977378845,1500
61,0.5886756777763367,1476
62,0.5882411599159241,968
63,0.5866308212280273,1035
64,0.5853410363197327,1607
65,0.5845335721969604,1486
66,0.5834598541259766,962
67,0.5833291411399841,1509
68,0.5824323892593384,21
69,0.5820227861404419,1617
70,0.5817356705665588,1614
71,0.5807772874832153,971
72,0.5805272459983826,965
73,0.5804048180580139,19
74,0.5798941254615784,1606
75,0.5794233083724976,1339
76,0.5779924392700195,142
77,0.5777543187141418,1455
78,0.577349066734314,1519
79,0.576253354549408,1491
80,0.576166033744812,1184
81,0.5761314034461975,1168
82,0.5754624605178833,10
83,0.5750466585159302,1549
84,0.5747575163841248,1756
85,0.5746747851371765,375
86,0.5742210745811462,1436
87,0.5740314722061157,11
88,0.5739500522613525,1645
89,0.5730615854263306,1692
90,0.5728409886360168,1597
91,0.5727405548095703,1757
92,0.572626531124115,1558
93,0.572370707988739,1608
94,0.5721964836120605,1254
95,0.5717814564704895,1387
96,0.5711707472801208,1131
97,0.570751965045929,921
98,0.5704576373100281,1110
99,0.5699125528335571,955
100,0.5697404742240906,1179
101,0.5695620775222778,1365
102,0.5690595507621765,850
103,0.5689055919647217,706
104,0.5681334733963013,973
105,0.5678542852401733,1346
106,0.5672747492790222,1104
107,0.5665589570999146,1661
108,0.5664588212966919,1381
109,0.5663099884986877,1402
110,0.5660859942436218,406
111,0.5653012990951538,754
112,0.5646029710769653,1602
113,0.5643845200538635,1701
114,0.564344584941864,1185
115,0.5642020106315613,1186
116,0.56405109167099,1507
117,0.5628946423530579,1697
118,0.562860369682312,1167
119,0.5623600482940674,412
120,0.5621902346611023,1526
121,0.5620259642601013,1577
122,0.5618332624435425,1171
123,0.561691164970398,1644
124,0.560957670211792,1350
125,0.5606279373168945,38
126,0.5600953698158264,1641
127,0.5600628852844238,1724
128,0.5599756240844727,1224
129,0.5584158897399902,1240
130,0.5583869814872742,1187
131,0.5576982498168945,964
132,0.5574408173561096,1183
133,0.5573500990867615,1590
134,0.5569868087768555,1359
135,0.5569252967834473,1267
136,0.556717574596405,1136
137,0.5561681389808655,1426
138,0.5560739040374756,1613
139,0.5556241869926453,1209
140,0.5555002689361572,39
141,0.5549317002296448,1449
142,0.5539536476135254,678
143,0.5537960529327393,1292
144,0.5537660121917725,1075
145,0.5535565614700317,1599
146,0.5534096360206604,1205
147,0.5520082712173462,1784
148,0.5517041683197021,217
149,0.5513989925384521,963
150,0.5513176321983337,778
151,0.5509300231933594,1520
152,0.5505451560020447,64
153,0.5505114197731018,1193
154,0.5501652956008911,57
155,0.5500750541687012,1494
156,0.5496163368225098,63
157,0.5495104789733887,114
158,0.5481371879577637,261
159,0.5478753447532654,1573
160,0.5477085113525391,1173
161,0.5476570725440979,689
162,0.5473645925521851,1550
163,0.5473517775535583,745
164,0.5471178293228149,772
165,0.5468652248382568,729
166,0.5465927124023438,1416
167,0.5465427041053772,1325
168,0.5459761619567871,17
169,0.5458320379257202,1642
170,0.5453515648841858,909
171,0.5440842509269714,1069
172,0.5435266494750977,1222
173,0.5433535575866699,1277
174,0.5425654053688049,1319
175,0.5421919226646423,102
176,0.5417724847793579,1544
177,0.541226863861084,1480
178,0.5405888557434082,1243
179,0.5400736927986145,1138
180,0.5398561954498291,1189
181,0.5395498871803284,920
182,0.5393528342247009,1409
183,0.5393477082252502,1401
184,0.5393378734588623,1674
185,0.5385668873786926,23
186,0.5385453701019287,912
187,0.5382532477378845,1293
188,0.5380801558494568,1340
189,0.5380299091339111,1356
190,0.5369182825088501,1415
191,0.5362505912780762,1643
192,0.5360752940177917,1516
193,0.5352609157562256,1715
194,0.5351842641830444,959
195,0.5350604057312012,538
196,0.5349732041358948,1134
197,0.5347865223884583,1684
198,0.5346975326538086,1144
199,0.5338902473449707,1112
200,0.533797562122345,1620
201,0.533551037311554,1424
202,0.5334740281105042,157
203,0.5333740711212158,1108
204,0.5332591533660889,1308
205,0.533134400844574,710
206,0.5329148173332214,1343
207,0.5326823592185974,1618
208,0.532296359539032,1411
209,0.5320072770118713,54
210,0.5313029289245605,758
211,0.5311679244041443,1450
212,0.5306253433227539,1434
213,0.5304087996482849,1329
214,0.5301721692085266,1649
215,0.5299972891807556,1694
216,0.5298857092857361,1413
217,0.52974933385849,1481
218,0.5292133092880249,14
219,0.5291553735733032,1735
220,0.5289160013198853,1111
221,0.5286182761192322,1542
222,0.5282628536224365,730
223,0.5282062888145447,913
224,0.528043806552887,1388
225,0.5279221534729004,879
226,0.5277851223945618,922
227,0.5276851654052734,1314
228,0.527668833732605,1109
229,0.5275788307189941,403
230,0.5275606513023376,1037
231,0.5273184776306152,1699
232,0.5272741317749023,1489
233,0.5271084308624268,1095
234,0.5269633531570435,725
235,0.5267484784126282,1421
236,0.5266959071159363,935
237,0.5266162753105164,857
238,0.5265858769416809,615
239,0.5264801979064941,1748
240,0.5262835621833801,1375
241,0.5261204838752747,1460
242,0.5259548425674438,1268
243,0.5255991816520691,1553
244,0.5252596735954285,61
245,0.5251709818840027,1105
246,0.524832546710968,93
247,0.5248088240623474,1800
248,0.5247581601142883,911
249,0.5245907306671143,1671
250,0.5245506763458252,1305
251,0.5244295597076416,1662
252,0.5242890119552612,1766
253,0.5241064429283142,1363
254,0.5240950584411621,1447
255,0.5240516662597656,1527
256,0.5240043997764587,1693
257,0.5239735841751099,1116
258,0.5238930583000183,1337
259,0.5238056778907776,1714
260,0.5236019492149353,97
261,0.5235359072685242,12
262,0.5228827595710754,1780
263,0.5227630734443665,1796
264,0.5226541757583618,222
265,0.5224789381027222,1543
266,0.5223864316940308,1775
267,0.5220494866371155,15
268,0.5218746066093445,1335
269,0.521759033203125,25
270,0.5212826132774353,1583
271,0.5212693810462952,923
272,0.5211538076400757,13
273,0.5209068059921265,1758
274,0.5207003355026245,1188
275,0.5206976532936096,504
276,0.5206043720245361,1394
277,0.5204139351844788,1371
278,0.5200554728507996,1799
279,0.5197007060050964,1039
280,0.5195230841636658,1530
281,0.5194423794746399,719
282,0.5193443298339844,1611
283,0.5193246006965637,81
284,0.5191611647605896,1638
285,0.5191107988357544,1470
286,0.5186102986335754,380
287,0.5182384848594666,1777
288,0.5182310938835144,1289
289,0.517808198928833,1789
290,0.517761766910553,991
291,0.5176796913146973,945
292,0.5176592469215393,1752
293,0.5175387263298035,1695
294,0.5173359513282776,1585
295,0.5173099637031555,1114
296,0.5172945261001587,1133
297,0.5172439217567444,95
298,0.5171997547149658,1646
299,0.5168257355690002,1099
300,0.5161135792732239,1732
301,0.5160186886787415,1288
302,0.5157981514930725,1485
303,0.5156571269035339,9
304,0.5153188109397888,990
305,0.5150895118713379,1514
306,0.5150763988494873,1203
307,0.5148550868034363,1414
308,0.5147804021835327,1366
309,0.5145590305328369,1195
310,0.5143303871154785,1327
311,0.5139780640602112,899
312,0.5139461755752563,805
313,0.513473629951477,1676
314,0.5132302641868591,1689
315,0.51310795545578,267
316,0.5123990774154663,26
317,0.5121838450431824,1412
318,0.5121229887008667,1745
319,0.5121189951896667,1518
320,0.5120415091514587,398
321,0.5116711258888245,735
322,0.5113621354103088,1153
323,0.5105317234992981,1336
324,0.5104487538337708,1284
325,0.5103572607040405,1041
326,0.510108470916748,1034
327,0.5100935101509094,679
328,0.5098768472671509,1688
329,0.5097256302833557,393
330,0.5096286535263062,212
331,0.5096239447593689,234
332,0.5093151926994324,399
333,0.5089854598045349,210
334,0.508829653263092,1504
335,0.508642852306366,1290
336,0.5085917711257935,1569
337,0.5085490345954895,1270
338,0.5085369944572449,1593
339,0.5085216164588928,1029
340,0.5083471536636353,1338
341,0.5083368420600891,262
342,0.5083344578742981,933
343,0.5080932974815369,1718
344,0.5080819129943848,469
345,0.5080422163009644,1716
346,0.5080068707466125,1588
347,0.5076475739479065,1180
