,similarity,prod_num
0,1.0000001192092896,1401
1,0.8245983719825745,1653
2,0.7913424968719482,1290
3,0.7693141102790833,1363
4,0.7632554173469543,1479
5,0.755308210849762,1630
6,0.7538512945175171,857
7,0.7484074234962463,1577
8,0.7471863031387329,1344
9,0.7384821772575378,858
10,0.7369988560676575,1590
11,0.736204206943512,728
12,0.7357271313667297,1340
13,0.7247314453125,1357
14,0.7241407632827759,1198
15,0.7230756878852844,1203
16,0.7229708433151245,1391
17,0.7190802097320557,1394
18,0.7181712985038757,1336
19,0.7177441120147705,1572
20,0.7173979878425598,1297
21,0.7165608406066895,1461
22,0.712711751461029,1500
23,0.7093537449836731,1182
24,0.7089258432388306,1204
25,0.7078173756599426,1355
26,0.7020949721336365,1148
27,0.7013282775878906,1312
28,0.7009624242782593,1628
29,0.7004439830780029,920
30,0.6988567113876343,1331
31,0.6980444192886353,1311
32,0.6973466277122498,1387
33,0.6967992186546326,1435
34,0.6963339447975159,1016
35,0.6962868571281433,1480
36,0.6959258317947388,912
37,0.6957600712776184,1294
38,0.6950621604919434,1602
39,0.6942258477210999,1591
40,0.6942104697227478,1319
41,0.6921349763870239,1041
42,0.6919731497764587,736
43,0.6914352774620056,1368
44,0.6912466883659363,1380
45,0.6907934546470642,1543
46,0.6904684901237488,613
47,0.6900560855865479,1484
48,0.6895477175712585,1178
49,0.6879769563674927,1453
50,0.6870396137237549,1632
51,0.6854557991027832,921
52,0.6845343708992004,1594
53,0.684458315372467,1113
54,0.6843359470367432,1445
55,0.6837682127952576,1330
56,0.6828465461730957,1328
57,0.6821341514587402,1169
58,0.6811327338218689,57
59,0.680941104888916,1280
60,0.6807817816734314,1184
61,0.6802492737770081,1447
62,0.6795231103897095,1359
63,0.6792847514152527,1369
64,0.6789460778236389,1247
65,0.6785792112350464,1192
66,0.6781425476074219,1403
67,0.6770692467689514,1116
68,0.6757768988609314,1427
69,0.6756633520126343,1348
70,0.675369143486023,1177
71,0.6752967834472656,22
72,0.6751849055290222,508
73,0.6751441359519958,1269
74,0.6746249198913574,1416
75,0.6733141541481018,1541
76,0.6728330850601196,1321
77,0.6728112101554871,1629
78,0.6725168824195862,1315
79,0.6716485619544983,1619
80,0.6697682738304138,1227
81,0.6685574054718018,1366
82,0.6676060557365417,41
83,0.6671397686004639,1324
84,0.6650440692901611,1170
85,0.6637991666793823,1421
86,0.6637428402900696,1395
87,0.6628978848457336,1517
88,0.6627134680747986,1326
89,0.6625737547874451,1560
90,0.6622380018234253,1096
91,0.6617559194564819,1241
92,0.6617006659507751,1420
93,0.6616067886352539,1562
94,0.6615031361579895,1168
95,0.6614311337471008,1130
96,0.6612734198570251,1405
97,0.6599763035774231,1220
98,0.6599575877189636,1276
99,0.6598681807518005,1000
100,0.6595773696899414,1109
101,0.6594573259353638,1381
102,0.6589721441268921,1490
103,0.6589027643203735,1617
104,0.6586270332336426,1469
105,0.6579756140708923,1264
106,0.6567007899284363,945
107,0.6560083627700806,1304
108,0.6559023261070251,851
109,0.6556354761123657,852
110,0.6545166373252869,1606
111,0.6544340252876282,16
112,0.6528471112251282,968
113,0.6528438329696655,1185
114,0.6504020690917969,1127
115,0.6500433683395386,1181
116,0.6500084400177002,1693
117,0.6498002409934998,1287
118,0.6495870351791382,1367
119,0.6493155360221863,1470
120,0.6481143236160278,1149
121,0.6471315026283264,958
122,0.6467444896697998,1137
123,0.645614504814148,1354
124,0.6453685760498047,1492
125,0.6440735459327698,933
126,0.644042432308197,1249
127,0.6434418559074402,1472
128,0.6432889103889465,1347
129,0.6428976655006409,1270
130,0.6427369117736816,95
131,0.6425871849060059,1488
132,0.642456591129303,1596
133,0.6423856616020203,514
134,0.6416847109794617,1171
135,0.641180694103241,1034
136,0.6408470273017883,1402
137,0.6406409740447998,956
138,0.6406261324882507,1186
139,0.6406238675117493,1633
140,0.6402673721313477,1167
141,0.6402305364608765,1335
142,0.6402298808097839,918
143,0.6401838660240173,65
144,0.6397975087165833,206
145,0.6397476196289062,385
146,0.6396549344062805,1576
147,0.6392936110496521,1618
148,0.6387151479721069,1187
149,0.6381767988204956,1485
150,0.638068675994873,1449
151,0.6372976899147034,1338
152,0.6371422410011292,66
153,0.6367059350013733,509
154,0.6366574168205261,53
155,0.6361258625984192,1691
156,0.6357782483100891,1658
157,0.6351625919342041,710
158,0.634296178817749,1578
159,0.6341025829315186,1160
160,0.6339333653450012,1308
