,similarity,prod_num
0,1.000000238418579,928
1,0.5981404185295105,473
2,0.5910668969154358,462
3,0.5679293274879456,332
4,0.5660348534584045,675
5,0.5625948309898376,321
6,0.5602982044219971,557
7,0.5590135455131531,441
8,0.5556408762931824,762
9,0.5541066527366638,849
10,0.5508162975311279,443
11,0.5502886176109314,848
12,0.5471442341804504,932
13,0.5460643172264099,764
14,0.544739305973053,1624
15,0.5441717505455017,413
16,0.542557954788208,314
17,0.5404321551322937,815
18,0.5387127995491028,683
19,0.535897970199585,908
20,0.5338603854179382,931
21,0.5307518839836121,487
22,0.530440628528595,831
23,0.5299431681632996,237
24,0.5270223617553711,681
25,0.5255621075630188,939
26,0.5251036882400513,301
27,0.5207340717315674,916
28,0.5197546482086182,869
29,0.519254207611084,843
30,0.5152055621147156,765
31,0.5142691731452942,544
32,0.5138172507286072,1579
33,0.5125533938407898,810
34,0.5121219754219055,626
35,0.5111457109451294,837
36,0.5106510519981384,603
37,0.5077806711196899,435
38,0.5076229572296143,123
39,0.5060254335403442,494
40,0.5058875679969788,490
41,0.5058510303497314,304
42,0.5056689381599426,1524
43,0.5041372179985046,797
44,0.5023689270019531,890
45,0.5012547969818115,839
46,0.500700831413269,500
47,0.497923344373703,889
48,0.49748238921165466,545
49,0.4974174201488495,327
50,0.4972416162490845,1548
51,0.4956611692905426,674
52,0.4955972731113434,322
53,0.4955821633338928,366
54,0.4952514171600342,854
55,0.4940842390060425,478
56,0.493766725063324,634
57,0.49331939220428467,302
58,0.492951363325119,617
59,0.4921105206012726,647
60,0.48987895250320435,891
61,0.48948046565055847,670
62,0.48927557468414307,669
63,0.48772725462913513,440
64,0.4871808588504791,547
65,0.4869384169578552,1087
66,0.48420917987823486,914
67,0.4828747808933258,333
68,0.4819251298904419,790
69,0.4813256859779358,396
70,0.48130741715431213,938
71,0.4812461733818054,232
72,0.48084843158721924,863
73,0.48016470670700073,543
74,0.48016470670700073,300
75,0.4790754020214081,1743
76,0.4790753126144409,826
77,0.4786471128463745,696
78,0.47853735089302063,447
79,0.4783177375793457,532
80,0.4782758057117462,528
81,0.47692859172821045,894
82,0.47657328844070435,984
83,0.47571179270744324,423
84,0.475140243768692,489
85,0.4742615818977356,492
86,0.4741193652153015,34
87,0.47309985756874084,167
88,0.47227242588996887,137
89,0.4722326397895813,661
90,0.4707213044166565,144
91,0.4704788029193878,892
92,0.4700995087623596,485
93,0.4696636497974396,421
94,0.4695917069911957,818
95,0.46889039874076843,90
96,0.46840423345565796,507
97,0.46832942962646484,900
98,0.46762922406196594,1754
99,0.4643781781196594,108
100,0.4636121690273285,1086
101,0.463287889957428,666
102,0.46286770701408386,526
103,0.46271511912345886,835
104,0.462660551071167,864
105,0.4625333547592163,947
106,0.46243464946746826,343
107,0.46205997467041016,369
108,0.46128156781196594,1570
109,0.46040046215057373,943
110,0.4599398374557495,516
111,0.45992958545684814,356
112,0.4595489799976349,390
113,0.45953673124313354,576
114,0.459078848361969,663
115,0.4584149420261383,429
116,0.4575413465499878,482
117,0.4573172926902771,472
118,0.45674413442611694,383
119,0.45671141147613525,455
120,0.45520779490470886,590
121,0.4549105763435364,351
122,0.4533558785915375,794
123,0.4533551335334778,470
124,0.45310109853744507,701
125,0.4528266191482544,1063
126,0.45250388979911804,692
127,0.45169389247894287,904
128,0.45164546370506287,592
129,0.45152461528778076,277
130,0.45148366689682007,635
131,0.4514172375202179,953
132,0.45139315724372864,734
133,0.45093217492103577,502
134,0.4508943259716034,130
135,0.45046043395996094,614
136,0.450410395860672,530
137,0.44992795586586,878
138,0.44912174344062805,582
139,0.4490867853164673,152
140,0.4487144649028778,907
141,0.4475450813770294,382
142,0.4474372863769531,580
143,0.44710448384284973,585
144,0.44626301527023315,166
145,0.44576239585876465,791
146,0.4450671672821045,612
147,0.44471433758735657,319
148,0.4443801939487457,450
149,0.44418036937713623,1029
150,0.4439403712749481,587
151,0.4437713325023651,1646
152,0.44373220205307007,486
153,0.443725049495697,1779
154,0.4436851143836975,131
155,0.4436027705669403,846
156,0.4435693621635437,952
157,0.4433097839355469,1781
158,0.4431694447994232,929
159,0.4424076974391937,825
160,0.44236597418785095,105
161,0.44205600023269653,1620
162,0.44172510504722595,1567
163,0.44153138995170593,622
164,0.44151297211647034,93
165,0.44148021936416626,432
166,0.4406423270702362,357
167,0.4403451681137085,539
168,0.4403451681137085,296
169,0.44026777148246765,579
170,0.43981561064720154,704
171,0.43972423672676086,1621
172,0.43958795070648193,548
173,0.4389227330684662,608
174,0.43812674283981323,856
175,0.43812644481658936,331
176,0.43798938393592834,641
177,0.43798258900642395,315
178,0.4375002384185791,446
179,0.4373948574066162,25
180,0.43729686737060547,328
181,0.43581727147102356,499
182,0.4357461631298065,74
183,0.4357399642467499,658
184,0.43531689047813416,465
185,0.4339957535266876,744
186,0.43377241492271423,632
187,0.43354129791259766,827
188,0.4335189461708069,78
189,0.4333704710006714,480
190,0.4332604706287384,824
191,0.43294787406921387,1414
192,0.4329143166542053,588
193,0.43270736932754517,919
194,0.4324724078178406,60
195,0.43229803442955017,833
196,0.4313461184501648,987
197,0.4310532510280609,312
198,0.43071526288986206,305
199,0.43066710233688354,783
200,0.4299198389053345,466
201,0.429594486951828,868
202,0.4295875132083893,872
203,0.42932528257369995,1755
204,0.4292587637901306,410
205,0.42901620268821716,120
206,0.42898982763290405,112
207,0.4285840094089508,26
208,0.4284180998802185,55
209,0.4281192421913147,1305
210,0.4276363253593445,610
211,0.4275018572807312,1546
212,0.4271543323993683,1065
213,0.4266342222690582,1809
214,0.4265401363372803,811
215,0.4264447093009949,142
216,0.4263170063495636,94
217,0.4262517988681793,1786
218,0.4261886179447174,154
219,0.4260561764240265,417
220,0.4259745180606842,657
221,0.42593079805374146,949
222,0.4258080720901489,667
223,0.4257546067237854,118
224,0.4255593419075012,784
225,0.4255538582801819,161
226,0.42537736892700195,1073
227,0.4249105751514435,520
228,0.42490777373313904,1536
229,0.42456716299057007,148
230,0.4244791567325592,318
231,0.42421960830688477,682
232,0.4241824448108673,1012
233,0.42342254519462585,307
234,0.42338258028030396,671
235,0.4232400059700012,169
236,0.4231850504875183,241
237,0.42255672812461853,887
238,0.4225042164325714,180
239,0.42248108983039856,910
240,0.42239466309547424,438
241,0.4221072196960449,1518
242,0.4217107594013214,85
243,0.4216980040073395,572
244,0.42145901918411255,197
245,0.4214128851890564,990
246,0.42035049200057983,294
247,0.42017802596092224,395
248,0.4200591444969177,1769
249,0.41987577080726624,506
250,0.4196588397026062,1772
251,0.4193711578845978,1806
252,0.4191145598888397,424
253,0.4190235137939453,179
254,0.4189293682575226,247
255,0.4189264178276062,861
256,0.4189114272594452,3
257,0.4188413619995117,185
258,0.41841381788253784,461
259,0.41822755336761475,125
260,0.4180930256843567,5
261,0.41796615719795227,829
262,0.417700856924057,1173
263,0.41749629378318787,1440
264,0.41735586524009705,616
265,0.41723737120628357,875
266,0.4170052409172058,577
267,0.4169336259365082,214
268,0.41666465997695923,786
269,0.4165792167186737,646
270,0.416461318731308,23
271,0.41605091094970703,1530
272,0.4159945249557495,419
273,0.4156949818134308,160
274,0.4156493842601776,495
275,0.41552266478538513,1398
276,0.41525524854660034,33
277,0.41496944427490234,798
278,0.41463762521743774,1690
279,0.4146198630332947,855
280,0.4143539071083069,940
281,0.41416049003601074,1223
282,0.4141034781932831,1388
283,0.41380876302719116,606
284,0.41374671459198,337
285,0.41356950998306274,1446
286,0.413455069065094,1300
287,0.413350909948349,306
288,0.4133169651031494,164
289,0.4132682979106903,882
290,0.41297096014022827,899
291,0.41267159581184387,570
292,0.41264399886131287,1212
293,0.4125845730304718,515
294,0.41225963830947876,975
295,0.4119730293750763,1753
296,0.4116615056991577,1783
297,0.41125014424324036,275
298,0.4110250473022461,437
299,0.4110073149204254,325
300,0.41094493865966797,360
301,0.4109211266040802,1032
302,0.41087955236434937,1129
303,0.41066330671310425,46
304,0.4105982482433319,917
305,0.41059714555740356,1145
306,0.4104997217655182,282
307,0.4103237986564636,568
308,0.41022059321403503,347
309,0.4100571274757385,1807
310,0.40999042987823486,1534
311,0.40986883640289307,136
312,0.4095870852470398,1798
313,0.4091264009475708,264
314,0.409123957157135,554
315,0.40899747610092163,311
316,0.40880441665649414,393
317,0.40875715017318726,493
318,0.4087432026863098,1076
319,0.40871304273605347,442
320,0.4086878299713135,525
321,0.4083757698535919,344
322,0.4082930386066437,1444
323,0.40825992822647095,316
324,0.4080715477466583,310
325,0.4080575704574585,1759
326,0.4079267978668213,844
327,0.4079224765300751,1007
328,0.40790116786956787,73
329,0.40787574648857117,31
330,0.40772655606269836,796
331,0.4075680375099182,1609
332,0.4075509309768677,760
333,0.4073377251625061,146
334,0.4070630967617035,113
335,0.40703392028808594,1688
336,0.4070051610469818,806
337,0.4069812297821045,803
338,0.4064997434616089,246
339,0.4062088131904602,431
340,0.4061090648174286,1033
341,0.4056852161884308,1075
342,0.4055858850479126,874
343,0.40554308891296387,165
344,0.4049587547779083,1765
345,0.40487197041511536,458
346,0.40482819080352783,1069
347,0.4044678509235382,1088
348,0.4041370451450348,135
349,0.40403228998184204,163
350,0.40398702025413513,1607
351,0.403855562210083,1188
352,0.40349486470222473,320
353,0.4034801125526428,208
354,0.40327802300453186,924
355,0.4031285047531128,1582
356,0.403018057346344,133
357,0.40296199917793274,597
358,0.40279629826545715,1744
359,0.40263068675994873,1520
360,0.4026073217391968,593
361,0.4024953842163086,30
362,0.40243783593177795,497
363,0.40229323506355286,228
364,0.4022621810436249,1711
365,0.4018881022930145,976
366,0.40179741382598877,573
367,0.40170639753341675,1529
368,0.4014175236225128,1038
369,0.4013650119304657,335
370,0.4013211727142334,574
371,0.40128281712532043,157
372,0.40127894282341003,817
373,0.40119609236717224,293
374,0.40105414390563965,471
375,0.4009796380996704,345
376,0.40095075964927673,368
377,0.4007394015789032,636
378,0.40072253346443176,149
379,0.40065670013427734,985
380,0.40055641531944275,496
381,0.40027788281440735,1061
382,0.40023091435432434,501
383,0.40015819668769836,1733
384,0.4000588655471802,1671
385,0.39981552958488464,1566
386,0.3992108702659607,122
387,0.3991600573062897,926
388,0.3989754021167755,925
389,0.3989731967449188,391
390,0.3989407420158386,156
391,0.39858686923980713,177
392,0.3985788822174072,80
393,0.39826712012290955,1425
394,0.39817917346954346,1062
395,0.3981624245643616,1044
396,0.39788249135017395,541
397,0.39786234498023987,807
398,0.39729201793670654,1317
399,0.3971711993217468,116
400,0.3968263566493988,1623
401,0.39656227827072144,1513
402,0.3963390588760376,950
403,0.396261066198349,1085
404,0.3962303698062897,141
405,0.3961215913295746,295
406,0.39579659700393677,1104
407,0.39571747183799744,83
408,0.39561083912849426,1512
409,0.3954984247684479,229
410,0.39536333084106445,662
411,0.3953568935394287,629
412,0.39532431960105896,182
413,0.39522865414619446,265
