,similarity,prod_num
0,1.0,813
1,0.6369423270225525,784
2,0.5850163102149963,1716
3,0.5848928689956665,833
4,0.5811477899551392,597
5,0.5778955221176147,822
6,0.5775883197784424,783
7,0.5557966828346252,583
8,0.5547783970832825,629
9,0.5526371598243713,814
10,0.5525310039520264,453
11,0.5476478934288025,25
12,0.5473344922065735,655
13,0.5468018651008606,630
14,0.5356061458587646,1052
15,0.5336660742759705,692
16,0.5300484299659729,310
17,0.5289284586906433,829
18,0.5281431674957275,825
19,0.5262266397476196,1663
20,0.5260860323905945,849
21,0.5237419605255127,905
22,0.5213433504104614,1422
23,0.5212990641593933,786
24,0.5178382396697998,812
25,0.5155037641525269,764
26,0.5136948227882385,983
27,0.5125681161880493,762
28,0.510796070098877,635
29,0.5090474486351013,1648
30,0.5088995099067688,700
31,0.5080110430717468,1754
32,0.5061878561973572,431
33,0.5059909224510193,868
34,0.504880964756012,1256
35,0.5029121041297913,846
36,0.5014628171920776,1801
37,0.5014217495918274,891
38,0.49968212842941284,537
39,0.4991671144962311,1778
40,0.4989469647407532,1579
41,0.4986349642276764,1282
42,0.49724623560905457,892
43,0.49719181656837463,837
44,0.4961252808570862,44
45,0.49549445509910583,835
46,0.4953957796096802,489
47,0.4952525496482849,632
48,0.4938020706176758,589
49,0.4928682744503021,839
50,0.4917393922805786,1777
51,0.4916316270828247,1715
52,0.4914720952510834,547
53,0.49125775694847107,697
54,0.491022527217865,984
55,0.49020999670028687,1051
56,0.49000322818756104,683
57,0.48998454213142395,444
58,0.4897315204143524,989
59,0.4886781573295593,831
60,0.48838022351264954,483
61,0.4883147180080414,346
62,0.4879377782344818,494
63,0.4875090718269348,787
64,0.4873460531234741,1682
65,0.4872799813747406,986
66,0.4870152771472931,600
67,0.4867170751094818,916
68,0.4855426251888275,1503
69,0.485100656747818,1139
70,0.48452842235565186,315
71,0.4844418168067932,999
72,0.48386549949645996,763
73,0.4836881458759308,327
74,0.4836277663707733,914
75,0.48279839754104614,1
76,0.4826973080635071,608
77,0.48194587230682373,1684
78,0.4806326627731323,304
79,0.4792425036430359,1657
80,0.478135347366333,1027
81,0.4780523180961609,78
82,0.4775359630584717,407
83,0.4775097072124481,316
84,0.4771534502506256,1646
85,0.47698473930358887,366
86,0.47682031989097595,1054
87,0.4765603244304657,660
88,0.4764603078365326,800
89,0.4758581817150116,861
90,0.47562175989151,23
91,0.4752209186553955,775
92,0.4745192527770996,646
93,0.47384193539619446,900
94,0.47346389293670654,424
95,0.4734512269496918,904
96,0.4733636677265167,654
97,0.4724852442741394,791
98,0.47232913970947266,531
99,0.4717424213886261,818
100,0.47102388739585876,854
101,0.470763623714447,1610
102,0.4706350564956665,1090
103,0.4705999195575714,441
104,0.47025659680366516,609
105,0.46997973322868347,941
106,0.46934840083122253,1651
107,0.4684629738330841,317
108,0.4676905572414398,1323
109,0.46766653656959534,582
110,0.46727821230888367,350
111,0.4669322967529297,1776
112,0.46687257289886475,579
113,0.4668378531932831,320
114,0.46611252427101135,86
115,0.46608105301856995,906
116,0.46536338329315186,558
117,0.4649107754230499,544
118,0.46468034386634827,1745
119,0.464486688375473,843
120,0.4644259512424469,1574
121,0.46404916048049927,539
122,0.46404916048049927,296
123,0.4639589488506317,1040
124,0.4626691937446594,1502
