,similarity,prod_num
0,0.9999998807907104,886
1,0.6298013925552368,989
2,0.5983566641807556,41
3,0.592718243598938,801
4,0.5817998647689819,77
5,0.5805985927581787,842
6,0.5730070471763611,916
7,0.5620450377464294,444
8,0.5452624559402466,1191
9,0.5443084239959717,315
10,0.5387235879898071,684
11,0.5328086614608765,942
12,0.5308976769447327,1133
13,0.5297914147377014,874
14,0.528261661529541,887
15,0.5260255932807922,1604
16,0.525535523891449,1323
17,0.5229756236076355,43
18,0.5216430425643921,685
19,0.5206323266029358,658
20,0.5159485936164856,948
21,0.5155560374259949,1109
22,0.5126837491989136,1057
23,0.5122116208076477,311
24,0.5114151239395142,709
25,0.5089293718338013,1203
26,0.5071201920509338,1410
27,0.5056554675102234,999
28,0.5050500631332397,985
29,0.5027554035186768,635
30,0.5018096566200256,242
31,0.5005041360855103,711
32,0.500397264957428,789
33,0.4982464015483856,834
34,0.49482816457748413,434
35,0.4944474697113037,702
36,0.49366840720176697,1794
37,0.49232757091522217,334
38,0.49019744992256165,71
39,0.48982295393943787,1493
40,0.48873165249824524,1484
41,0.4887141287326813,1326
42,0.48657462000846863,483
43,0.4864954948425293,841
44,0.48420560359954834,317
45,0.48222407698631287,698
46,0.4818325340747833,61
47,0.48171287775039673,1181
48,0.4805067777633667,1213
49,0.47931429743766785,1361
50,0.47545427083969116,816
51,0.4751441776752472,779
52,0.4748208522796631,687
53,0.4736083447933197,627
54,0.47314581274986267,1458
55,0.4725126326084137,1465
56,0.4721708297729492,1177
57,0.4721181094646454,1809
58,0.47181087732315063,1244
59,0.47174063324928284,608
60,0.47061002254486084,966
61,0.47036612033843994,1672
62,0.4702233076095581,982
63,0.4684027433395386,84
64,0.4680987298488617,1000
65,0.46727192401885986,785
66,0.4667995870113373,1414
67,0.4663918614387512,889
68,0.4645538926124573,1174
69,0.46451830863952637,686
70,0.4641035795211792,1547
71,0.46387583017349243,82
72,0.4636981785297394,1331
73,0.4636220932006836,838
74,0.4633437991142273,1806
75,0.462873250246048,1366
76,0.46242135763168335,787
77,0.4620169401168823,441
78,0.4608297646045685,309
79,0.46062496304512024,958
80,0.4591211974620819,732
81,0.4587007164955139,347
82,0.45862096548080444,934
83,0.4585120975971222,880
84,0.45844221115112305,848
85,0.45741215348243713,1385
86,0.4572017192840576,712
87,0.45699676871299744,1404
88,0.4567651152610779,671
89,0.45669054985046387,807
90,0.45645463466644287,792
91,0.4558928310871124,680
92,0.4550299346446991,901
93,0.4545462131500244,1046
94,0.4541112780570984,511
95,0.45354992151260376,1303
96,0.4530304968357086,716
97,0.4530174136161804,981
98,0.452800452709198,941
99,0.45257967710494995,594
100,0.45239517092704773,1629
101,0.4519701898097992,1090
102,0.4519350528717041,1536
103,0.45192262530326843,1316
104,0.4506140351295471,459
105,0.4503594934940338,1556
106,0.4503127336502075,1142
107,0.4495919942855835,1107
108,0.4478933811187744,1169
109,0.4475451409816742,1704
110,0.447351336479187,956
111,0.4470961093902588,890
112,0.4470371901988983,326
113,0.44686490297317505,905
114,0.4464852213859558,845
115,0.4464380145072937,407
116,0.446237176656723,1453
117,0.44599705934524536,446
118,0.44563087821006775,1338
119,0.4455256462097168,1036
120,0.4447197914123535,1511
121,0.44466397166252136,988
122,0.44442328810691833,689
123,0.4437089264392853,1469
124,0.4426777958869934,243
125,0.4425249695777893,577
126,0.4425078332424164,417
127,0.44243356585502625,1367
128,0.4423360824584961,1185
129,0.44229909777641296,855
130,0.44215142726898193,537
131,0.44213786721229553,1514
132,0.4419704079627991,1004
133,0.4417601227760315,53
134,0.44138577580451965,840
135,0.44099554419517517,1096
136,0.4409427046775818,1548
137,0.44083625078201294,598
138,0.44081398844718933,693
139,0.4401537775993347,1498
140,0.43999794125556946,1115
141,0.4399566650390625,481
142,0.439502477645874,1651
143,0.4390956461429596,1510
144,0.43896088004112244,707
145,0.43842464685440063,865
146,0.4380567669868469,1264
147,0.4377667307853699,977
148,0.43703293800354004,1246
149,0.4365517199039459,722
150,0.43649381399154663,1324
151,0.43589890003204346,581
152,0.4357496201992035,1603
153,0.4354609251022339,1751
154,0.43511971831321716,1076
155,0.4347895383834839,891
156,0.43447744846343994,1400
157,0.43436548113822937,802
158,0.434304803609848,359
159,0.43428224325180054,324
160,0.43325942754745483,739
161,0.4331400692462921,1140
162,0.4329095482826233,1438
163,0.43205296993255615,1101
164,0.431978702545166,1487
165,0.4317324161529541,1382
166,0.4316434860229492,25
167,0.4315648674964905,1098
168,0.43144407868385315,1193
169,0.4308044910430908,452
170,0.42989808320999146,1613
171,0.4298878610134125,657
172,0.42888879776000977,723
173,0.42881593108177185,1149
174,0.42868974804878235,1475
175,0.4286271929740906,1372
176,0.4283502399921417,676
177,0.4281911253929138,463
178,0.428071528673172,1100
179,0.4277819097042084,339
180,0.42758065462112427,1102
181,0.42754650115966797,1508
182,0.4274872839450836,721
183,0.42710185050964355,521
184,0.42686623334884644,1359
185,0.42679736018180847,1776
186,0.4266570806503296,527
187,0.4264487326145172,1572
188,0.426285058259964,435
189,0.42626890540122986,938
190,0.42609283328056335,464
191,0.4258403480052948,1378
192,0.4252811074256897,1579
193,0.425239622592926,1087
194,0.4248219430446625,1282
195,0.42478543519973755,1541
196,0.4245871603488922,1773
197,0.4243808686733246,397
198,0.4239644408226013,1034
199,0.42378470301628113,1708
200,0.4236321449279785,1151
201,0.423337459564209,766
202,0.4232865571975708,1479
203,0.4232836365699768,1211
204,0.42272183299064636,1241
205,0.42251309752464294,631
206,0.4225008189678192,1250
207,0.4219881594181061,1472
208,0.4214779734611511,445
209,0.42137858271598816,724
210,0.4206749498844147,715
211,0.4205230474472046,1273
212,0.4204849600791931,828
213,0.4203123450279236,1068
214,0.420030415058136,613
215,0.41991275548934937,1630
216,0.4194673001766205,1280
217,0.41934019327163696,253
218,0.419305682182312,1139
219,0.4189661145210266,866
220,0.418934166431427,1591
221,0.4187799394130707,237
222,0.4171923100948334,881
223,0.41647741198539734,872
224,0.4164198040962219,1321
225,0.41614288091659546,1423
226,0.41606414318084717,1348
227,0.41604527831077576,1045
228,0.41588255763053894,206
229,0.4155433177947998,673
230,0.41494956612586975,795
231,0.4148692786693573,1625
232,0.4148116707801819,1148
233,0.41478779911994934,808
234,0.41443321108818054,1743
235,0.41432419419288635,1577
236,0.41426214575767517,839
237,0.4140259921550751,475
238,0.4139096438884735,67
239,0.4136480689048767,1580
240,0.4135594367980957,1763
241,0.41351890563964844,1310
242,0.4131106436252594,1634
243,0.41283872723579407,1155
244,0.4119052588939667,1391
245,0.4117869734764099,1251
246,0.41125234961509705,1363
247,0.4111672639846802,683
248,0.4110536277294159,1673
249,0.4101135730743408,1201
250,0.41011083126068115,799
251,0.40999913215637207,318
252,0.4096657633781433,717
253,0.4094083309173584,1706
254,0.40900397300720215,972
255,0.40886175632476807,451
256,0.40772950649261475,1278
257,0.40743178129196167,1515
258,0.407238632440567,643
259,0.4072152376174927,987
260,0.40695372223854065,502
261,0.4068266451358795,669
262,0.4068177342414856,925
263,0.4066062569618225,609
264,0.40638530254364014,1198
265,0.406309574842453,1689
266,0.4058488607406616,468
267,0.4057820737361908,1578
268,0.405709445476532,1262
269,0.4056665003299713,1179
270,0.4054678678512573,800
271,0.4053938090801239,1332
272,0.40536820888519287,668
273,0.405341774225235,76
274,0.405231773853302,747
275,0.40520069003105164,78
276,0.405162513256073,1399
277,0.4051477611064911,851
278,0.40493252873420715,258
279,0.40488845109939575,74
280,0.4048079550266266,1328
281,0.4044138193130493,1143
282,0.4041997492313385,366
283,0.40419286489486694,1568
284,0.40383267402648926,893
285,0.40380075573921204,857
286,0.40379711985588074,552
287,0.4035666286945343,1446
288,0.40272626280784607,629
289,0.4026551842689514,733
290,0.4026198387145996,930
291,0.40239766240119934,556
292,0.4023379683494568,758
293,0.40233367681503296,997
294,0.4021030366420746,773
295,0.40175238251686096,147
296,0.40147989988327026,1574
297,0.40139511227607727,811
298,0.40135669708251953,1086
299,0.4011349678039551,867
300,0.4010973572731018,1099
301,0.4009612798690796,1584
302,0.4009574353694916,644
303,0.40047886967658997,406
304,0.4004407227039337,589
305,0.400418758392334,862
306,0.4000570476055145,1220
307,0.3998396098613739,400
308,0.3997618854045868,1525
309,0.3996865153312683,1737
310,0.39903631806373596,630
311,0.398995578289032,525
312,0.39873987436294556,837
313,0.39863061904907227,1122
314,0.3984655439853668,424
315,0.39845016598701477,1428
