,similarity,prod_num
0,1.0,1579
1,0.7938075065612793,1743
2,0.7901650667190552,237
3,0.7883434891700745,1548
4,0.7055537104606628,1087
5,0.6924856901168823,1414
6,0.6880733370780945,1086
7,0.6875762343406677,683
8,0.6559872031211853,1620
9,0.6497810482978821,442
10,0.648773193359375,916
11,0.6406056880950928,891
12,0.6381393074989319,321
13,0.6378790736198425,939
14,0.6369674801826477,1265
15,0.6339271068572998,1063
16,0.6300565600395203,1621
17,0.6278682351112366,1071
18,0.6254836320877075,1786
19,0.6237455010414124,404
20,0.6221249103546143,671
21,0.6219019293785095,462
22,0.6218802332878113,1779
23,0.6208199858665466,681
24,0.6207185387611389,827
25,0.6203811764717102,247
26,0.6197349429130554,34
27,0.6190060973167419,1437
28,0.6160409450531006,543
29,0.6160409450531006,300
30,0.6153912544250488,1208
31,0.6151384115219116,447
32,0.6145920753479004,1524
33,0.6079490184783936,1809
34,0.6076937913894653,1624
35,0.6074429154396057,975
36,0.6061848998069763,670
37,0.6050268411636353,940
38,0.6026836037635803,629
39,0.6026559472084045,1754
40,0.600594699382782,294
41,0.5996633172035217,1546
42,0.5989574790000916,1129
43,0.5977970957756042,548
44,0.5977486371994019,570
45,0.5974020957946777,473
46,0.5962210297584534,764
47,0.5957404971122742,315
48,0.5944087505340576,1069
49,0.5943145751953125,872
50,0.5942105054855347,1101
51,0.5936448574066162,970
52,0.5925639867782593,1190
53,0.5925236344337463,1305
54,0.5920360088348389,80
55,0.5915796756744385,925
56,0.5911739468574524,1128
57,0.5909625291824341,1223
58,0.5897987484931946,441
59,0.5894635915756226,136
60,0.5892450213432312,60
61,0.5881515145301819,1795
62,0.5873333215713501,149
63,0.586759626865387,1446
64,0.5857143402099609,926
65,0.5848748087882996,454
66,0.5846823453903198,669
67,0.584312379360199,1781
68,0.5841097831726074,765
69,0.5838631391525269,1780
70,0.5835168361663818,1744
71,0.5821675658226013,23
72,0.5820900201797485,1797
73,0.5819425582885742,863
74,0.5809122920036316,147
75,0.5803730487823486,1104
76,0.5803127288818359,1388
77,0.5787567496299744,837
78,0.5784357786178589,322
79,0.5775778293609619,1518
80,0.5775744318962097,584
81,0.5772131085395813,1139
82,0.5771603584289551,1100
83,0.5770516395568848,829
84,0.5769897103309631,304
85,0.5769768953323364,572
86,0.5766262412071228,1398
87,0.5750547647476196,1676
88,0.5743961334228516,443
89,0.5728682279586792,848
90,0.5724372267723083,889
91,0.572289764881134,435
92,0.572138786315918,354
93,0.5715188384056091,1502
94,0.571168839931488,688
95,0.5705627799034119,1045
96,0.5700455904006958,690
97,0.5700039863586426,1108
98,0.5696258544921875,1173
99,0.5693221688270569,156
100,0.5691630840301514,1038
101,0.569082498550415,1037
102,0.5685667395591736,444
103,0.5684230923652649,295
104,0.5683355927467346,692
105,0.5675077438354492,351
106,0.5672663450241089,446
107,0.5668981671333313,384
108,0.5668649673461914,1007
109,0.5654138922691345,140
110,0.565231442451477,658
111,0.5650718212127686,839
112,0.5643882155418396,691
113,0.5637418627738953,440
114,0.5635060667991638,914
115,0.563412070274353,157
