,similarity,prod_num
0,1.0,1728
1,0.7366824150085449,1612
2,0.7153312563896179,1206
3,0.7124488949775696,1765
4,0.6993658542633057,1705
5,0.6855437755584717,1686
6,0.6850385069847107,566
7,0.6618421077728271,1665
8,0.6609630584716797,1581
9,0.6604225635528564,1216
10,0.6597406268119812,1753
11,0.6545504331588745,1031
12,0.6518407464027405,1696
13,0.6495168209075928,1725
14,0.6463189125061035,1723
15,0.6452220678329468,1755
16,0.6424856781959534,1791
17,0.6410271525382996,1053
18,0.6380143165588379,1738
19,0.6321398615837097,1145
20,0.6293872594833374,1589
21,0.6278021335601807,588
22,0.6276127099990845,580
23,0.6273089647293091,1677
24,0.6272920966148376,1700
25,0.6268121004104614,1537
26,0.62445068359375,1781
27,0.620644211769104,1505
28,0.6195713877677917,1623
29,0.6186850070953369,1639
30,0.6175710558891296,1048
31,0.6157028675079346,575
32,0.6155022382736206,362
33,0.6153504252433777,117
34,0.6149529814720154,1259
35,0.6133161187171936,1766
36,0.6127089262008667,1790
37,0.6123022437095642,1800
38,0.612244188785553,421
39,0.6112302541732788,1635
40,0.6104720830917358,1646
41,0.6099657416343689,1769
42,0.609894871711731,569
43,0.6098706722259521,1286
44,0.6098077297210693,1754
45,0.6094633936882019,1444
46,0.6090542674064636,560
47,0.6087890863418579,1314
48,0.6084866523742676,553
49,0.6084749102592468,1073
50,0.6082426905632019,610
51,0.6082413196563721,1539
52,0.6069576740264893,94
53,0.6068294644355774,1720
54,0.6051868796348572,116
55,0.604377031326294,1741
56,0.6034312844276428,1136
57,0.6022717952728271,1593
58,0.6019026041030884,1767
59,0.6016565561294556,1028
60,0.6007954478263855,1789
61,0.600263237953186,1750
62,0.6000359654426575,573
63,0.5996727347373962,1245
64,0.5995304584503174,307
65,0.5989764928817749,1793
66,0.5987497568130493,1134
67,0.5969969034194946,559
68,0.5962494015693665,1697
69,0.5951164364814758,1631
70,0.5940608382225037,1690
71,0.593939483165741,1544
72,0.5930213928222656,1666
73,0.5930076241493225,1212
74,0.5930060148239136,1221
75,0.5918076038360596,568
76,0.5907199382781982,1452
77,0.5906779766082764,1012
78,0.5902150869369507,1788
79,0.5902004241943359,1497
80,0.5895580649375916,1676
81,0.5889340043067932,1804
82,0.587830662727356,1524
83,0.5876787304878235,1038
84,0.5872000455856323,592
85,0.5870919227600098,1662
86,0.5866597294807434,1459
87,0.5865830183029175,1702
88,0.5852217674255371,861
89,0.5848745703697205,1711
90,0.5839581489562988,1386
91,0.5832012295722961,1228
92,0.582233726978302,1688
93,0.5821147561073303,1752
94,0.5819032788276672,1587
95,0.5813010931015015,376
96,0.5805505514144897,1300
97,0.5792370438575745,415
98,0.5787435173988342,1491
99,0.5784580111503601,1667
100,0.578442394733429,1774
101,0.577918529510498,1748
102,0.576931893825531,343
103,0.5753814578056335,1685
104,0.5753089189529419,1744
105,0.5751481056213379,1037
106,0.5740249156951904,1749
107,0.5739552974700928,1411
108,0.5727164149284363,1712
109,0.5723714828491211,1029
110,0.5716707110404968,612
111,0.57054603099823,1567
112,0.5704315304756165,1736
113,0.5702144503593445,3
114,0.570077121257782,1734
115,0.5692214369773865,148
116,0.5692200660705566,1740
117,0.5690708756446838,1035
118,0.5685762166976929,1463
119,0.5684317350387573,1762
120,0.5677443146705627,423
121,0.5664629936218262,1407
122,0.5664075016975403,130
123,0.5662024021148682,1377
124,0.5660854578018188,1418
125,0.565001904964447,1412
126,0.5646898746490479,1780
127,0.5641263723373413,1756
128,0.5638585686683655,1289
129,0.563230574131012,414
130,0.5625545978546143,1047
131,0.5623568296432495,1153
132,0.5617270469665527,1695
133,0.5614703297615051,1494
134,0.5613272786140442,1223
135,0.5606808066368103,1618
136,0.5603808760643005,1542
137,0.5599716305732727,1680
138,0.5598688125610352,1165
139,0.5596930384635925,1050
140,0.5596047639846802,1257
141,0.5594108700752258,1033
142,0.5592585802078247,1051
143,0.5591200590133667,998
144,0.5590211749076843,1553
145,0.558946430683136,1783
146,0.5586408972740173,1313
147,0.55806964635849,1636
148,0.5578804016113281,997
149,0.55784010887146,1489
150,0.5575339794158936,530
151,0.5573887825012207,118
152,0.5569247603416443,1308
153,0.5568780303001404,1061
154,0.5568587779998779,1679
155,0.5566457509994507,1658
156,0.55623859167099,381
157,0.5561489462852478,1279
158,0.5561354160308838,319
159,0.5558165311813354,634
160,0.5554846525192261,1718
161,0.5554463863372803,10
162,0.5554090142250061,1694
163,0.5553390979766846,1329
164,0.5552077293395996,1256
165,0.5550655722618103,532
166,0.5546912550926208,1530
167,0.5537282228469849,109
168,0.5536454319953918,1430
169,0.5534643530845642,1643
170,0.552724301815033,640
171,0.5526344776153564,1795
172,0.552385151386261,572
173,0.5518787503242493,1318
174,0.551741361618042,1009
175,0.5500595569610596,1645
176,0.5496582984924316,1714
177,0.5496237277984619,1214
178,0.5495753884315491,835
179,0.549561083316803,1158
180,0.5495598316192627,377
181,0.5493659973144531,147
182,0.5488994121551514,1637
183,0.5488356947898865,544
184,0.5466204285621643,1692
185,0.546358585357666,1042
186,0.5462568402290344,1792
187,0.5462267398834229,538
188,0.5461304783821106,369
189,0.5458429455757141,1077
190,0.5454373955726624,1112
191,0.5447661876678467,1683
192,0.5443490147590637,878
193,0.5439214110374451,510
194,0.5435813069343567,531
195,0.542288601398468,1582
196,0.5419846177101135,5
197,0.5418240427970886,1726
198,0.5417983531951904,91
199,0.540917694568634,1111
200,0.5405773520469666,574
201,0.5405459403991699,889
202,0.5400311350822449,90
203,0.5399612784385681,1566
204,0.5394699573516846,622
205,0.5392758250236511,1460
206,0.5392671227455139,1772
207,0.5392054915428162,616
208,0.539021372795105,1787
209,0.5385134220123291,1768
210,0.5383073091506958,679
211,0.5377808809280396,587
212,0.5377295017242432,1644
213,0.5372442007064819,614
214,0.53561931848526,1274
215,0.5353997349739075,1798
216,0.534762442111969,1760
217,0.5339781641960144,108
218,0.5339497923851013,1114
219,0.5336117148399353,1075
220,0.5330544114112854,1746
221,0.5326015949249268,1678
222,0.53220534324646,1614
223,0.5317728519439697,1534
224,0.5315052270889282,1195
225,0.5311594605445862,1627
226,0.5309438109397888,565
227,0.5305742621421814,796
228,0.5305739641189575,1716
229,0.5303487181663513,1681
230,0.5299525260925293,1415
231,0.5298066139221191,393
232,0.5297357439994812,1161
233,0.5296367406845093,539
234,0.5296367406845093,296
235,0.5296058654785156,1254
236,0.529542088508606,149
237,0.5293062329292297,391
238,0.5292319655418396,1260
239,0.5290641188621521,1518
240,0.5290251970291138,1388
241,0.5287953615188599,1687
242,0.5282930731773376,1759
243,0.5281552076339722,1138
244,0.5280554294586182,675
245,0.5277149677276611,450
246,0.5267399549484253,1777
247,0.525632917881012,1770
248,0.5248973369598389,1779
249,0.5248496532440186,1258
250,0.5246302485466003,1641
251,0.5243032574653625,1288
252,0.52413010597229,1356
253,0.5235873460769653,1335
254,0.5232651233673096,504
255,0.5229406356811523,992
256,0.5214965343475342,486
257,0.5211813449859619,554
258,0.5210677981376648,1409
259,0.5209863781929016,145
260,0.5208213329315186,1707
261,0.5207515954971313,485
262,0.5205365419387817,1270
263,0.5199012160301208,534
264,0.5191754102706909,1171
265,0.5190979242324829,1358
266,0.5188397765159607,570
267,0.5185688138008118,1674
268,0.5182937979698181,1606
269,0.5176648497581482,1079
270,0.5175358653068542,146
271,0.5172544717788696,157
272,0.5165714621543884,105
273,0.5161164999008179,1732
274,0.5156534910202026,1062
275,0.5155359506607056,156
276,0.5154619812965393,881
277,0.5153926610946655,1110
278,0.5151717662811279,626
279,0.5151322484016418,166
280,0.5149332880973816,1040
281,0.5149182677268982,1771
282,0.5148686766624451,1186
283,0.5147266983985901,1443
284,0.514417290687561,382
285,0.5142166018486023,603
286,0.5142025351524353,1609
287,0.5139703750610352,1550
288,0.5138916969299316,1105
289,0.5136990547180176,141
290,0.5136359930038452,1496
291,0.5131005048751831,1784
292,0.5126053690910339,1486
293,0.5125707983970642,96
294,0.5118822455406189,1215
295,0.5118608474731445,945
296,0.5118034482002258,1799
297,0.5116977095603943,1156
298,0.5114919543266296,892
299,0.5106778740882874,1362
300,0.5100327730178833,379
301,0.5099453330039978,765
302,0.5093523263931274,1763
303,0.5091457366943359,1620
304,0.5090044736862183,651
305,0.5088721513748169,340
306,0.508772611618042,384
307,0.5087083578109741,1354
308,0.5086822509765625,1302
309,0.5086582899093628,1429
310,0.5083370208740234,1745
311,0.5080142021179199,1014
312,0.5075190663337708,1434
313,0.5075005888938904,15
314,0.5073139667510986,1709
315,0.5069931745529175,1081
316,0.5067151784896851,380
317,0.505974292755127,1786
318,0.5057778358459473,1045
319,0.5056759715080261,1426
320,0.5051644444465637,38
321,0.5050616264343262,1164
322,0.5045368671417236,437
323,0.5045179724693298,1796
324,0.5042153000831604,387
325,0.5039752721786499,994
326,0.5039710998535156,1150
327,0.5037162899971008,1562
328,0.5035524964332581,628
329,0.5032227635383606,991
330,0.5031073093414307,1063
331,0.503097414970398,1189
332,0.5024864077568054,1131
333,0.5023701786994934,478
334,0.5023508667945862,1044
335,0.5021229982376099,403
336,0.5017645359039307,1527
337,0.5014700889587402,487
338,0.5012192726135254,1396
339,0.5011616349220276,1011
340,0.5006365180015564,1557
341,0.5006237626075745,217
342,0.4988750219345093,1616
343,0.49865689873695374,1684
344,0.4982008635997772,106
345,0.4980786442756653,1167
346,0.49791333079338074,541
347,0.49739179015159607,1585
348,0.49721089005470276,1398
349,0.4970671236515045,1782
350,0.49706125259399414,639
351,0.4964168667793274,576
352,0.4963420629501343,674
353,0.49632424116134644,436
354,0.4959663152694702,1128
355,0.4957601726055145,234
356,0.4956894814968109,1588
357,0.4954979717731476,1758
358,0.49541884660720825,1325
