,similarity,prod_num
0,1.0000001192092896,1600
1,0.7933272123336792,1615
2,0.7723156213760376,1528
3,0.7242820858955383,1691
4,0.7204334139823914,1654
5,0.7174057364463806,1591
6,0.7161498665809631,842
7,0.7058666348457336,1372
8,0.7031384110450745,867
9,0.6998279690742493,524
10,0.6930508613586426,1538
11,0.6884555816650391,1036
12,0.6806021928787231,717
13,0.6790565848350525,1603
14,0.6788235902786255,1568
15,0.6783959269523621,1515
16,0.6744210124015808,709
17,0.672803521156311,1706
18,0.6662557125091553,1326
19,0.6648938059806824,1107
20,0.6613605618476868,1511
21,0.6571897268295288,488
22,0.6560953259468079,1547
23,0.6546560525894165,459
24,0.65369713306427,1340
25,0.6534055471420288,475
26,0.652843177318573,1181
27,0.651740312576294,716
28,0.6514919996261597,838
29,0.6511741280555725,1331
30,0.6489391922950745,1751
31,0.6479362845420837,1719
32,0.6454516053199768,525
33,0.6439275741577148,901
34,0.6433216333389282,1541
35,0.6427748203277588,1348
36,0.6425819396972656,820
37,0.6423614621162415,1469
38,0.6416476368904114,1521
39,0.6383007168769836,1554
40,0.6371840238571167,711
41,0.6362057328224182,611
42,0.6354258060455322,1633
43,0.6351540088653564,1298
44,0.6350963711738586,758
45,0.6341779232025146,406
46,0.633954644203186,832
47,0.6320393085479736,776
48,0.6318217515945435,1689
49,0.6314485669136047,463
50,0.6308122277259827,686
51,0.6301632523536682,1098
52,0.6297599673271179,1303
53,0.6288145184516907,1203
54,0.6288037300109863,1330
55,0.6281136274337769,1400
56,0.6277152299880981,326
57,0.6274034380912781,1284
58,0.6272122263908386,1577
59,0.6267541646957397,1133
60,0.6248949766159058,785
61,0.6242454648017883,412
62,0.6239473819732666,1629
63,0.6239157319068909,792
64,0.6223210692405701,1391
65,0.6222323775291443,1498
66,0.6219436526298523,978
67,0.6205685138702393,1670
68,0.6200001239776611,1737
69,0.6196098923683167,598
70,0.6192277669906616,1472
71,0.6175737380981445,721
72,0.6172031164169312,722
73,0.615988552570343,1572
74,0.6137828230857849,1366
75,0.6133611798286438,966
76,0.6126601696014404,479
77,0.6118864417076111,41
