,similarity,prod_num
0,1.0,1597
1,0.8059191107749939,1553
2,0.7944992184638977,678
3,0.7929645776748657,1167
4,0.7880951762199402,1645
5,0.7705891728401184,1402
6,0.7652142643928528,1185
7,0.764552116394043,1551
8,0.758980393409729,1618
9,0.758819580078125,968
10,0.7579072117805481,1381
11,0.7541913390159607,1520
12,0.7535977959632874,1153
13,0.7534777522087097,1337
14,0.749997615814209,1415
15,0.7497873306274414,1628
16,0.7486061453819275,1095
17,0.7483325004577637,1245
18,0.7459641098976135,1168
19,0.7422958016395569,1179
20,0.7410153746604919,1150
21,0.7405657768249512,1313
22,0.7386052012443542,1526
23,0.7381541132926941,1516
24,0.7376663088798523,233
25,0.7364873290061951,1202
26,0.7351739406585693,1658
27,0.7344960570335388,969
28,0.7337297201156616,1606
29,0.7327084541320801,1329
30,0.7322953939437866,1170
31,0.7284481525421143,1667
32,0.7284018397331238,1308
33,0.72784823179245,1587
34,0.7268124222755432,1712
35,0.7247448563575745,1161
36,0.7227963805198669,21
37,0.7220835089683533,1343
38,0.7206988334655762,1277
39,0.7167613506317139,1617
40,0.7162251472473145,1327
41,0.7154286503791809,1636
42,0.7152115106582642,1356
43,0.7141696214675903,1711
44,0.7141438126564026,1542
45,0.7137930989265442,1128
46,0.7135904431343079,1325
47,0.7109689712524414,1171
48,0.7107752561569214,1279
49,0.7088725566864014,1407
50,0.7088396549224854,1741
51,0.7074609994888306,1103
52,0.7072498202323914,1679
53,0.7056354880332947,1377
54,0.7053284645080566,1129
55,0.7053106427192688,38
56,0.7040928602218628,1598
57,0.7040796279907227,1459
58,0.7025513052940369,1314
59,0.7018306851387024,1335
60,0.7016555666923523,970
61,0.6994649171829224,1316
62,0.6990805268287659,1365
63,0.698555052280426,1740
64,0.6983070373535156,1452
65,0.6982399821281433,215
66,0.6974585652351379,853
67,0.6974206566810608,380
68,0.6973380446434021,1035
69,0.6968628168106079,945
70,0.6952351331710815,1463
71,0.6945855617523193,1652
72,0.6936237812042236,1275
73,0.6929806470870972,1104
74,0.6921333074569702,1722
75,0.6909888386726379,1676
76,0.6905900835990906,1270
77,0.6898486018180847,1037
78,0.6882885694503784,998
79,0.6881255507469177,1201
80,0.6878196597099304,1732
81,0.6873894333839417,1289
82,0.6869670748710632,384
83,0.6863115429878235,1379
84,0.6861247420310974,1441
85,0.6841532588005066,1688
86,0.684144139289856,1320
87,0.6839502453804016,1134
88,0.6830424070358276,1605
89,0.6826205849647522,725
90,0.6822911500930786,1136
91,0.6822488903999329,157
92,0.6820005774497986,1111
93,0.6816031336784363,1286
94,0.6803517937660217,1398
95,0.6798228025436401,730
96,0.6794711351394653,1674
97,0.6791853308677673,713
98,0.6790583729743958,16
99,0.67856764793396,1599
100,0.6785116195678711,690
101,0.678167998790741,1559
102,0.6779009699821472,1180
103,0.6777294278144836,974
104,0.6777251958847046,860
105,0.6776790022850037,1639
106,0.6775389909744263,1112
107,0.6769611835479736,504
108,0.6768311262130737,1166
109,0.6768084764480591,523
110,0.6764959692955017,1069
111,0.6758260726928711,1662
112,0.6746862530708313,247
113,0.6744643449783325,1780
114,0.674230694770813,1627
115,0.6739531755447388,1110
116,0.6737849712371826,1187
117,0.6729143261909485,538
118,0.6728397607803345,1744
119,0.6724926829338074,147
120,0.6724486351013184,1680
121,0.6722701787948608,403
122,0.6720532774925232,15
123,0.6718647480010986,1097
124,0.6710242033004761,1173
125,0.6706771850585938,710
126,0.6700612306594849,962
127,0.6699258685112,1748
128,0.6698587536811829,160
129,0.6692923307418823,691
130,0.6691060662269592,719
131,0.668729841709137,221
132,0.6683411598205566,261
133,0.6682658195495605,770
134,0.6678749322891235,1513
