,similarity,prod_num
0,1.0,668
1,0.9181360602378845,780
2,0.9104384779930115,956
3,0.9000084400177002,781
4,0.8764696717262268,958
5,0.874709963798523,773
6,0.8714925050735474,862
7,0.8535585999488831,733
8,0.8490679860115051,851
9,0.8448410034179688,978
10,0.8357369899749756,972
11,0.830437958240509,726
12,0.8222638964653015,389
13,0.8221047520637512,1177
14,0.8168457746505737,707
15,0.8146806359291077,857
16,0.8059334754943848,717
17,0.7997816801071167,1399
18,0.7979581356048584,709
19,0.7962796092033386,508
20,0.7939908504486084,1064
21,0.7845110893249512,1203
22,0.7832568883895874,758
23,0.7791896462440491,693
24,0.7743207812309265,934
25,0.7734869122505188,977
26,0.765652060508728,1572
27,0.7614828944206238,1629
28,0.752755343914032,753
29,0.7519484758377075,1378
30,0.7501161694526672,711
31,0.7484025955200195,412
32,0.7432659864425659,1246
33,0.7351322770118713,680
34,0.7341352701187134,1577
35,0.7314914464950562,1331
36,0.7308105230331421,1109
37,0.7290398478507996,1469
38,0.726346492767334,652
39,0.7235033512115479,1391
40,0.7221855521202087,1163
41,0.720402181148529,509
42,0.7162598967552185,1363
43,0.7158685922622681,385
44,0.7134301066398621,1457
45,0.7118548154830933,1096
46,0.705979585647583,406
47,0.7048898935317993,966
48,0.7024922370910645,1654
49,0.7019298672676086,1298
50,0.7005204558372498,1400
51,0.6995673179626465,1603
52,0.6957384943962097,1310
53,0.6946743726730347,731
54,0.6934183835983276,1287
55,0.6933805346488953,1181
56,0.6930460333824158,687
57,0.6921926736831665,41
58,0.6901418566703796,1578
59,0.6895031929016113,1154
60,0.6892430782318115,732
61,0.6887194514274597,1151
62,0.6875289082527161,1591
63,0.6872461438179016,1541
64,0.6835182309150696,1359
65,0.676131010055542,1538
66,0.6752760410308838,1159
67,0.6749569177627563,1630
68,0.6739489436149597,359
69,0.6719728708267212,394
70,0.670710027217865,686
71,0.6706095933914185,728
72,0.6699729561805725,563
73,0.6664389371871948,1521
74,0.6621735692024231,676
75,0.6609660983085632,564
76,0.658514142036438,776
77,0.6583201289176941,1348
78,0.6569200158119202,1303
79,0.6547603607177734,1691
80,0.6534104943275452,1132
