,similarity,prod_num
0,0.9999998807907104,76
1,0.6176668405532837,1524
2,0.6141660213470459,72
3,0.603973925113678,1045
4,0.5684875845909119,443
5,0.5679531097412109,83
6,0.561043918132782,1648
7,0.5522607564926147,630
8,0.5518737435340881,34
9,0.5497985482215881,1100
10,0.5493212342262268,37
11,0.5486454367637634,996
12,0.5445433855056763,331
13,0.5439444184303284,1057
14,0.5430391430854797,689
15,0.5418617725372314,827
16,0.5409727096557617,660
17,0.539570689201355,581
18,0.5390342473983765,1101
19,0.5386338829994202,147
20,0.5383234620094299,1744
21,0.5376672744750977,88
22,0.537308394908905,161
23,0.5354651808738708,763
24,0.5353162884712219,891
25,0.53482985496521,1743
26,0.5335620045661926,294
27,0.5307425856590271,1797
28,0.5306947231292725,1022
29,0.5301874876022339,520
30,0.5277547836303711,324
31,0.5273593068122864,1518
32,0.5272489786148071,677
33,0.5251124501228333,473
34,0.5245110988616943,1086
35,0.5230924487113953,441
36,0.5219599604606628,25
37,0.5163516998291016,60
38,0.5154520869255066,849
39,0.515409529209137,1631
40,0.5151113867759705,38
41,0.5140352249145508,1623
42,0.5132198333740234,495
43,0.5121113657951355,353
44,0.5107119083404541,1680
45,0.5106438398361206,765
46,0.510461688041687,1581
47,0.5096709132194519,590
48,0.5093558430671692,1567
49,0.5088297724723816,633
50,0.5086198449134827,1677
51,0.5075399279594421,916
52,0.5070761442184448,592
53,0.5062777996063232,696
54,0.5060290098190308,1780
55,0.5047898292541504,1621
56,0.5047181844711304,1682
57,0.5046229362487793,739
58,0.5045080184936523,78
59,0.504461944103241,321
60,0.5040762424468994,521
61,0.5039163827896118,583
62,0.5037227869033813,247
63,0.5035944581031799,1009
64,0.5030098557472229,1681
65,0.5024099946022034,1007
66,0.5023093223571777,315
67,0.5019911527633667,1579
68,0.5018860101699829,1273
69,0.5009257793426514,1193
70,0.5007616281509399,1001
71,0.5003886818885803,1005
72,0.5003776550292969,584
73,0.5000606775283813,897
74,0.49909311532974243,885
75,0.49904218316078186,73
76,0.49811670184135437,552
77,0.4974774420261383,141
78,0.4971277117729187,1194
79,0.49635642766952515,1778
80,0.496115118265152,657
81,0.4959079325199127,149
82,0.49583879113197327,1793
