,similarity,prod_num
0,0.9999999403953552,330
1,0.6853532791137695,317
2,0.6401793956756592,348
3,0.638503909111023,334
4,0.634848415851593,842
5,0.6280852556228638,611
6,0.6234248876571655,739
7,0.6230480074882507,801
8,0.6174494028091431,832
9,0.6155744791030884,521
10,0.6132650375366211,823
11,0.6098790168762207,591
12,0.6097353100776672,1107
13,0.6091969013214111,877
14,0.6090832352638245,1568
15,0.6088489294052124,643
16,0.6070722937583923,609
17,0.6027028560638428,535
18,0.6017418503761292,467
19,0.601270854473114,838
20,0.596804141998291,448
21,0.5944911241531372,342
22,0.594015896320343,1691
23,0.5896321535110474,598
24,0.5858315825462341,979
25,0.5855017304420471,881
26,0.5791168212890625,1675
27,0.5788055658340454,463
28,0.5785457491874695,1536
29,0.5781550407409668,1036
30,0.5759621262550354,1213
31,0.5713046193122864,836
32,0.5706409215927124,491
33,0.5693668127059937,1721
34,0.565338134765625,8
35,0.5650973916053772,1600
36,0.5633909702301025,1098
37,0.5627985596656799,867
38,0.5625659823417664,698
39,0.56231689453125,401
40,0.5615085959434509,987
41,0.5609259009361267,631
42,0.5604650974273682,1046
43,0.5596022009849548,1217
44,0.5591394901275635,989
45,0.5584416389465332,372
46,0.5568362474441528,297
47,0.5563856363296509,792
48,0.5562233924865723,1751
49,0.5550238490104675,326
50,0.5536817312240601,1078
51,0.5532248616218567,961
52,0.5531921982765198,1030
53,0.552718460559845,1794
54,0.5518229603767395,841
55,0.5517841577529907,303
56,0.5516083836555481,541
57,0.55084228515625,519
58,0.5492571592330933,1072
59,0.5468666553497314,1633
60,0.5461603999137878,618
61,0.5456562638282776,1082
62,0.5451557636260986,1115
63,0.5448065400123596,627
64,0.5424587726593018,665
65,0.5420066118240356,155
66,0.5416128635406494,564
67,0.5411220788955688,1385
68,0.5409723520278931,298
69,0.5403110980987549,1089
70,0.5400679707527161,408
71,0.5395617485046387,1361
72,0.5393668413162231,41
73,0.539171040058136,546
74,0.5391674041748047,555
75,0.5390686392784119,1521
76,0.5382964015007019,413
77,0.5380104780197144,787
78,0.5377597212791443,459
79,0.5370154976844788,502
80,0.5368011593818665,1331
81,0.5363979935646057,789
82,0.5343834161758423,1569
83,0.5343428254127502,671
84,0.5342832803726196,1603
