,similarity,prod_num
0,1.0,307
1,0.7591171264648438,319
2,0.7586362361907959,544
3,0.7035970687866211,634
4,0.7023542523384094,796
5,0.7010738849639893,470
6,0.6875247359275818,362
7,0.6866108775138855,116
8,0.6783522963523865,322
9,0.6779156923294067,892
10,0.6777938008308411,610
11,0.6764490604400635,1755
12,0.6706664562225342,614
13,0.669405460357666,1791
14,0.6668002009391785,497
15,0.6660194993019104,369
16,0.6648979783058167,575
17,0.6633978486061096,1031
18,0.6631181836128235,148
19,0.6623160243034363,835
20,0.6592285633087158,1781
21,0.6578757762908936,889
22,0.6573456525802612,461
23,0.6496328115463257,592
24,0.6484466195106506,872
25,0.6483927965164185,1206
26,0.647654116153717,167
27,0.6473966836929321,153
28,0.6459749937057495,603
29,0.6453745365142822,1759
30,0.6442603468894958,1686
31,0.6422730088233948,624
32,0.6383172869682312,301
33,0.6377096772193909,1700
34,0.6357641816139221,1690
35,0.6357318162918091,135
36,0.6354444026947021,436
37,0.6352670192718506,109
38,0.6348184943199158,863
39,0.6346070766448975,1624
40,0.6344752907752991,616
41,0.6319119930267334,1749
42,0.6281161308288574,539
43,0.6281161308288574,296
44,0.6280646920204163,343
45,0.6254328489303589,1621
46,0.624799907207489,667
47,0.6240176558494568,1012
48,0.6235844492912292,848
49,0.6232215166091919,1798
50,0.6198111176490784,1620
51,0.6194526553153992,1723
52,0.6191962957382202,929
53,0.618319034576416,1537
54,0.6181623339653015,566
55,0.6177625060081482,1705
56,0.6176429390907288,166
57,0.6155692338943481,590
58,0.6148058772087097,1783
59,0.614428699016571,1750
60,0.6142847537994385,1766
61,0.61260586977005,1589
62,0.6125192046165466,532
63,0.610410749912262,1666
64,0.6104015707969666,612
65,0.6098581552505493,118
66,0.6097363233566284,1789
67,0.6094127297401428,1033
68,0.608501136302948,1665
69,0.6079831719398499,1741
70,0.6068041324615479,1800
71,0.6067197918891907,878
72,0.6058067679405212,1696
73,0.6051387786865234,1582
74,0.605114758014679,1029
