,similarity,prod_num
0,0.9999998807907104,28
1,0.6143419146537781,53
2,0.6126394867897034,1122
3,0.5973218083381653,83
4,0.5955368280410767,115
5,0.5797494053840637,1006
6,0.5734042525291443,32
7,0.5691903233528137,152
8,0.5625817775726318,1098
9,0.5554972290992737,1668
10,0.5551501512527466,1794
11,0.5517516136169434,1508
12,0.5499555468559265,782
13,0.5469253659248352,1107
14,0.545066773891449,1043
15,0.544924795627594,521
16,0.5439324975013733,138
17,0.5382381081581116,1059
18,0.5341339707374573,1511
19,0.5339788198471069,158
20,0.5306785106658936,1528
21,0.5306321978569031,457
22,0.5299717783927917,1675
23,0.5285390019416809,161
24,0.5234621167182922,552
25,0.5193769335746765,1010
26,0.5162531137466431,722
27,0.5157554149627686,339
28,0.5157260298728943,127
29,0.5138852000236511,809
30,0.5135970115661621,1361
31,0.5117300748825073,1057
32,0.5113733410835266,41
33,0.5098996758460999,820
34,0.5084988474845886,1648
35,0.5031925439834595,1366
36,0.5018595457077026,122
37,0.5018151998519897,1115
38,0.5016168355941772,1139
39,0.5013430714607239,916
40,0.5006651282310486,1027
41,0.5002774000167847,1045
42,0.5001367926597595,77
43,0.5000607967376709,721
44,0.4998112618923187,84
45,0.49921783804893494,481
46,0.49764135479927063,82
47,0.4975672960281372,371
48,0.497371107339859,676
49,0.4931071698665619,33
50,0.49200692772865295,838
51,0.4900873005390167,242
52,0.4888513386249542,1194
53,0.4881441295146942,60
54,0.48751020431518555,1367
55,0.48689767718315125,1303
56,0.4865899384021759,309
57,0.4863489270210266,1089
58,0.4854617118835449,536
59,0.4844973683357239,454
60,0.48301824927330017,724
61,0.4824772775173187,1101
62,0.4819823205471039,630
63,0.4812231957912445,885
64,0.4809682071208954,43
65,0.48004141449928284,1119
66,0.4797499477863312,54
67,0.4795120060443878,123
68,0.47882333397865295,73
69,0.4777325391769409,625
70,0.47751733660697937,136
71,0.47724950313568115,602
72,0.47627806663513184,698
73,0.47585558891296387,1603
74,0.47541868686676025,1326
75,0.47498396039009094,1007
76,0.4743688702583313,36
77,0.474310964345932,723
78,0.473769873380661,1600
79,0.4732789099216461,488
80,0.473202109336853,14
81,0.47124260663986206,52
82,0.4696977734565735,1207
83,0.4690898656845093,143
84,0.4690459966659546,155
85,0.46895918250083923,1017
86,0.46890974044799805,685
87,0.46808984875679016,842
88,0.46778255701065063,1484
89,0.46743571758270264,294
90,0.46690279245376587,684
91,0.46627581119537354,67
92,0.46375009417533875,1100
93,0.4634900391101837,888
94,0.4628831446170807,293
95,0.46190160512924194,1772
96,0.4615360498428345,1013
97,0.46145570278167725,1149
98,0.4610286355018616,1108
99,0.4600701928138733,677
100,0.45988398790359497,507
101,0.459674209356308,61
102,0.4592919647693634,1331
103,0.4588371217250824,1046
104,0.45782336592674255,124
105,0.4575583338737488,1493
106,0.4575583040714264,1250
107,0.45665988326072693,1026
108,0.45635417103767395,1629
109,0.4558090567588806,1273
110,0.45525142550468445,887
111,0.4548770487308502,22
112,0.45466741919517517,930
113,0.4545406103134155,1251
114,0.45436611771583557,952
115,0.4542686641216278,740
116,0.4541859030723572,1548
117,0.45411574840545654,58
118,0.45320045948028564,633
119,0.45183464884757996,1323
120,0.4500446319580078,491
121,0.44984540343284607,776
122,0.44965606927871704,1109
123,0.44959527254104614,1465
124,0.44915464520454407,612
125,0.44905534386634827,789
126,0.4489764869213104,1184
127,0.4487904906272888,447
128,0.4487683176994324,1431
129,0.448681503534317,1204
130,0.4486764669418335,1414
131,0.4485580623149872,558
132,0.4485218822956085,712
133,0.4474509358406067,75
134,0.4473685920238495,1809
135,0.4469551742076874,315
136,0.4468228220939636,623
137,0.4467012286186218,1124
138,0.4466556906700134,74
139,0.4463845491409302,938
140,0.4462772309780121,1142
141,0.4460638761520386,805
142,0.4459872543811798,986
143,0.44577881693840027,305
144,0.44520118832588196,1391
145,0.4451937973499298,1568
146,0.4448912441730499,657
147,0.44419369101524353,1630
148,0.44406187534332275,985
149,0.4440540671348572,456
150,0.44380632042884827,581
151,0.44368866086006165,717
152,0.4435317814350128,347
153,0.4426025152206421,137
154,0.4425143003463745,463
155,0.44247809052467346,1096
156,0.4423202872276306,1298
157,0.4421643316745758,1025
158,0.4421047270298004,604
159,0.44183647632598877,324
160,0.44117650389671326,274
161,0.4409988522529602,660
162,0.44040200114250183,125
163,0.4395279586315155,1005
164,0.4389893114566803,845
165,0.43889927864074707,133
166,0.43866974115371704,635
167,0.4383673369884491,1399
168,0.4381352663040161,1041
169,0.4378044307231903,1400
170,0.43766945600509644,1024
171,0.43761134147644043,1066
172,0.43724295496940613,1672
173,0.4366523027420044,686
174,0.43662747740745544,1248
175,0.4363830089569092,1090
176,0.4362823963165283,1203
177,0.4362671971321106,475
178,0.4358462691307068,308
179,0.4355482757091522,1008
180,0.43538087606430054,154
181,0.43472909927368164,435
182,0.4346053898334503,1541
183,0.4344134032726288,1016
184,0.43438655138015747,37
185,0.4342299699783325,1521
186,0.43404364585876465,658
187,0.43357858061790466,957
188,0.43355315923690796,346
189,0.4324727952480316,1000
190,0.432258278131485,956
191,0.4317171573638916,966
192,0.43165189027786255,76
193,0.431296706199646,90
194,0.4302535951137543,1086
195,0.43017247319221497,1318
196,0.4301357567310333,1265
197,0.4296305477619171,901
198,0.42934030294418335,652
199,0.42905786633491516,548
200,0.4290015995502472,594
201,0.42881134152412415,334
202,0.4287835955619812,673
203,0.4287329912185669,287
204,0.42855075001716614,1035
205,0.42731085419654846,1385
206,0.4272534251213074,1143
207,0.4271470606327057,1744
208,0.4269145131111145,428
209,0.42659103870391846,593
210,0.42650309205055237,948
211,0.4263747036457062,1148
212,0.4261741042137146,680
213,0.4255931079387665,1191
214,0.42559221386909485,1102
215,0.4254014492034912,907
216,0.42526113986968994,1034
217,0.4249908924102783,1479
218,0.424701452255249,1682
219,0.42460164427757263,44
220,0.42457589507102966,326
221,0.424449622631073,80
222,0.4243553876876831,1209
223,0.4241938292980194,739
224,0.4235054552555084,1372
225,0.4234863519668579,1002
226,0.42311978340148926,229
227,0.42308709025382996,799
228,0.4230331778526306,1359
229,0.42292749881744385,747
230,0.4229126572608948,367
231,0.4228784143924713,867
232,0.42274489998817444,1169
233,0.42208629846572876,15
234,0.42197829484939575,1344
235,0.4212711453437805,601
236,0.4211497902870178,204
237,0.42098718881607056,1737
238,0.4209747016429901,827
239,0.42064619064331055,987
240,0.42015770077705383,615
241,0.4201489984989166,556
242,0.41993987560272217,785
243,0.4198721945285797,147
244,0.41965794563293457,445
245,0.4187151789665222,6
246,0.41868796944618225,1797
247,0.4185144603252411,977
248,0.4184682071208954,1502
249,0.4183226227760315,1473
250,0.4179632067680359,1110
251,0.41769862174987793,1404
252,0.4165126085281372,1133
253,0.41635802388191223,1018
254,0.4156806766986847,709
255,0.41533133387565613,1378
256,0.4150976240634918,1778
257,0.4148993194103241,1382
258,0.41462036967277527,1012
259,0.4141777753829956,669
260,0.41402667760849,30
261,0.41399288177490234,1374
262,0.4139467477798462,1383
263,0.41301143169403076,1433
264,0.412808895111084,351
265,0.41238898038864136,1340
266,0.41220831871032715,153
267,0.41218340396881104,1580
268,0.41199183464050293,1708
269,0.4119587540626526,1423
270,0.4119149446487427,1113
271,0.4119068682193756,317
272,0.4116581082344055,335
273,0.41164159774780273,57
274,0.4112846553325653,1572
275,0.4104088842868805,425
276,0.4103281497955322,1262
277,0.4102550745010376,783
278,0.40990883111953735,1706
279,0.40966856479644775,495
280,0.4096623659133911,851
281,0.4096466600894928,632
282,0.4094198942184448,1121
283,0.4092051684856415,1065
284,0.40894854068756104,135
285,0.4088795781135559,1453
286,0.40858983993530273,978
287,0.40854549407958984,330
288,0.40841707587242126,50
289,0.40814128518104553,1363
290,0.4080909490585327,1678
291,0.40797990560531616,78
292,0.40792375802993774,31
293,0.4079012870788574,1
294,0.4070436656475067,958
295,0.4069964587688446,863
296,0.40694624185562134,934
297,0.4068945646286011,518
298,0.4066399335861206,708
299,0.4065858721733093,795
300,0.4063256084918976,1357
301,0.4063120484352112,571
302,0.406084805727005,1518
303,0.40600886940956116,599
304,0.40600094199180603,758
305,0.40595874190330505,1570
306,0.4059377908706665,1498
307,0.40576210618019104,1009
308,0.405560702085495,1042
309,0.40542593598365784,718
310,0.40529128909111023,961
311,0.40508151054382324,1317
312,0.4048798084259033,1562
313,0.40482068061828613,1225
314,0.40475746989250183,108
315,0.4047526717185974,1654
316,0.4047302007675171,893
317,0.40459880232810974,1198
318,0.40441855788230896,1664
319,0.404283732175827,1141
320,0.40422388911247253,792
321,0.4038723111152649,989
322,0.40382328629493713,584
323,0.4038167893886566,1150
324,0.4029352366924286,999
325,0.40219858288764954,947
326,0.4018448293209076,1487
327,0.4017707109451294,1683
328,0.401687890291214,926
329,0.4013102650642395,16
330,0.4010482728481293,1348
331,0.4006654620170593,826
332,0.40050482749938965,524
333,0.40020638704299927,494
334,0.39996203780174255,408
335,0.3997393548488617,1241
336,0.3993849754333496,1445
337,0.399364709854126,671
338,0.3992023169994354,732
339,0.398846834897995,1565
340,0.39866548776626587,662
341,0.39846673607826233,707
342,0.39845940470695496,500
343,0.3980867862701416,1610
344,0.39796265959739685,998
345,0.39778193831443787,689
346,0.39759427309036255,1437
347,0.3974427282810211,1522
348,0.3974112272262573,160
349,0.3973689675331116,149
350,0.39723291993141174,120
351,0.39721471071243286,132
352,0.397056519985199,134
353,0.397013783454895,1719
354,0.3970088064670563,766
355,0.3969521224498749,35
356,0.3968578577041626,496
357,0.39677488803863525,1190
358,0.39665523171424866,687
359,0.3966423571109772,1451
360,0.39643391966819763,832
361,0.3959234654903412,1022
362,0.3956599533557892,1394
363,0.3951047360897064,1040
364,0.39499005675315857,589
365,0.394736647605896,886
366,0.3942832946777344,988
367,0.3942233622074127,1283
368,0.3941856026649475,511
369,0.394119530916214,156
370,0.3939046263694763,1037
371,0.39389145374298096,1280
372,0.3937831223011017,370
373,0.39371752738952637,1185
374,0.39354756474494934,857
375,0.393291175365448,656
376,0.39320242404937744,406
377,0.39280131459236145,72
378,0.3925704061985016,275
379,0.39150574803352356,668
380,0.3913828432559967,905
381,0.39131754636764526,808
382,0.39122962951660156,1781
383,0.39115023612976074,412
384,0.3910595178604126,1177
385,0.39080408215522766,910
386,0.3907066583633423,781
387,0.39063185453414917,1271
388,0.3905329406261444,1091
389,0.39034050703048706,590
390,0.39025822281837463,442
391,0.39023423194885254,919
392,0.38993507623672485,1287
393,0.3899279832839966,1500
394,0.38976436853408813,1806
395,0.3897475600242615,701
396,0.38972511887550354,1313
397,0.38971883058547974,711
398,0.38955622911453247,557
399,0.3895275592803955,763
400,0.3894074559211731,527
401,0.38916870951652527,1036
402,0.388965904712677,460
403,0.3888782262802124,359
404,0.3888518512248993,1261
405,0.38842257857322693,1401
406,0.3884213864803314,735
407,0.38835135102272034,1780
408,0.3882168233394623,979
409,0.387939989566803,1577
410,0.387785404920578,1328
411,0.3877454102039337,1656
412,0.38739097118377686,865
413,0.3873155415058136,1181
414,0.3872455060482025,46
415,0.38709425926208496,65
416,0.3870043456554413,1095
417,0.3868989050388336,1691
418,0.3868441581726074,780
419,0.38678520917892456,1499
420,0.386688768863678,1310
421,0.38649147748947144,672
422,0.3864899277687073,465
423,0.3864145278930664,102
424,0.3860532343387604,59
425,0.385987251996994,1244
426,0.38596609234809875,81
427,0.38583019375801086,1071
428,0.3856032192707062,1536
429,0.38555657863616943,1556
430,0.38536521792411804,26
431,0.3852554261684418,1439
432,0.3851073086261749,1134
433,0.38481050729751587,924
434,0.3848043382167816,1094
435,0.384762704372406,973
436,0.3847348988056183,1332
437,0.3847251832485199,1004
438,0.3844913840293884,295
439,0.3842805325984955,1754
440,0.38411498069763184,221
441,0.38402485847473145,203
442,0.38392749428749084,1238
443,0.38390764594078064,1510
444,0.3837181031703949,1111
445,0.3834586441516876,1003
446,0.3831343650817871,40
447,0.3826490640640259,1503
448,0.38247644901275635,1315
449,0.38208866119384766,862
450,0.3820858895778656,503
451,0.3820619285106659,167
452,0.38190406560897827,1727
453,0.3816448748111725,828
454,0.3815867304801941,479
455,0.3814641535282135,915
456,0.3809959292411804,864
457,0.38090622425079346,1579
458,0.3808995187282562,613
459,0.38089171051979065,144
460,0.380706787109375,1457
461,0.38051021099090576,906
462,0.38041454553604126,1275
463,0.3802204728126526,520
464,0.38002702593803406,1598
465,0.3799538016319275,731
466,0.3798530101776123,316
467,0.37979602813720703,444
468,0.3797760009765625,501
469,0.3792950212955475,366
470,0.37914615869522095,459
471,0.3791199326515198,1151
472,0.3790464699268341,278
473,0.3790452480316162,726
474,0.3789796233177185,140
475,0.37883260846138,433
476,0.3786994516849518,1743
477,0.378598690032959,1611
478,0.3783259987831116,441
479,0.37802284955978394,131
480,0.37792325019836426,88
481,0.3778247535228729,1684
482,0.37781137228012085,166
483,0.3777802586555481,582
484,0.37777045369148254,727
485,0.37740063667297363,960
486,0.377176433801651,146
487,0.376709908246994,253
488,0.37651288509368896,1591
489,0.3764808773994446,354
490,0.376463383436203,972
491,0.37640050053596497,1547
492,0.3760712742805481,535
493,0.3759884834289551,162
494,0.37552693486213684,697
495,0.37534594535827637,68
496,0.37530121207237244,1625
497,0.374986857175827,1721
498,0.3749821186065674,1128
499,0.3749348819255829,1097
500,0.3747456967830658,974
501,0.3746946156024933,94
502,0.3745814263820648,56
503,0.3742903769016266,148
504,0.3742515742778778,348
505,0.3741098940372467,1020
506,0.37390264868736267,284
507,0.37370121479034424,688
508,0.37367913126945496,1116
509,0.37360772490501404,700
510,0.37355470657348633,525
511,0.3735511302947998,193
512,0.3734912872314453,1608
513,0.37326937913894653,840
514,0.37320733070373535,592
515,0.3730679154396057,1633
516,0.37291672825813293,1440
517,0.3728364408016205,570
518,0.37270495295524597,1546
519,0.3722323179244995,889
520,0.3721652925014496,1606
521,0.37197741866111755,802
522,0.3717972934246063,733
523,0.371791273355484,849
524,0.3717866539955139,943
525,0.3717660903930664,410
526,0.3716771900653839,714
527,0.37155142426490784,877
528,0.3715015947818756,1246
529,0.37143799662590027,1168
530,0.3713653087615967,896
531,0.37126991152763367,1188
532,0.37121182680130005,438
533,0.37113291025161743,206
534,0.3708699941635132,1217
535,0.37073445320129395,1033
536,0.370527982711792,1574
537,0.37044090032577515,1447
538,0.37044084072113037,710
539,0.37041378021240234,616
540,0.3703292906284332,1135
541,0.3701043128967285,1681
542,0.3699498176574707,1324
543,0.36972281336784363,27
544,0.36960646510124207,1039
545,0.36948874592781067,1365
546,0.3694852888584137,1714
547,0.36901554465293884,111
548,0.3687875270843506,87
549,0.36876070499420166,1112
550,0.3686724305152893,1398
551,0.36847978830337524,959
552,0.3681689202785492,1597
553,0.3681255280971527,572
554,0.3680899739265442,318
555,0.36794477701187134,55
556,0.36775273084640503,1282
557,0.36759617924690247,526
558,0.3675450086593628,1733
559,0.36739256978034973,1192
560,0.366789847612381,398
561,0.3667730987071991,1469
562,0.3666451871395111,942
563,0.366493821144104,964
564,0.3664841055870056,773
565,0.3664705455303192,1212
566,0.3664221465587616,1517
567,0.3663460314273834,678
568,0.3662887215614319,402
569,0.3662876486778259,1604
570,0.3661216199398041,227
571,0.3660798668861389,469
572,0.36605462431907654,506
573,0.36582040786743164,228
574,0.3653838038444519,1129
575,0.36533764004707336,1704
576,0.3653121590614319,1345
577,0.36525291204452515,126
578,0.36523890495300293,487
579,0.36508098244667053,1170
580,0.3650282919406891,932
581,0.36498337984085083,608
582,0.3648136854171753,1199
583,0.3648110628128052,931
584,0.36472898721694946,696
585,0.3646150827407837,1543
586,0.3645799160003662,702
587,0.3643686771392822,1322
588,0.3642686605453491,163
589,0.36408740282058716,533
590,0.36408084630966187,837
591,0.36394351720809937,1615
592,0.36376631259918213,765
593,0.3637661635875702,626
594,0.36371347308158875,716
595,0.3635867238044739,790
596,0.36348825693130493,304
597,0.36341050267219543,1483
598,0.36317071318626404,690
599,0.3631054162979126,583
600,0.36289724707603455,736
601,0.36248287558555603,1384
602,0.36247172951698303,983
603,0.3624391555786133,1167
604,0.3622160255908966,1338
605,0.362146258354187,829
606,0.36205315589904785,1038
607,0.3619658946990967,389
608,0.36185136437416077,715
609,0.3617338538169861,692
610,0.36163827776908875,1712
611,0.3616078794002533,1587
612,0.3614465594291687,417
613,0.3613163232803345,1790
614,0.36129337549209595,1438
615,0.361269474029541,45
616,0.3612077534198761,897
617,0.361129492521286,202
618,0.36093994975090027,1515
619,0.36084234714508057,1705
620,0.3607761561870575,1319
621,0.36067426204681396,1333
622,0.3604687750339508,1011
623,0.36027267575263977,237
624,0.3602222502231598,1620
625,0.36014771461486816,1745
