,similarity,prod_num
0,0.9999999403953552,827
1,0.7085376381874084,454
2,0.6895706653594971,136
3,0.6781654953956604,1743
4,0.6775782704353333,34
5,0.6737392544746399,473
6,0.6608319282531738,1086
7,0.6434013247489929,897
8,0.6425761580467224,321
9,0.6406375765800476,294
10,0.6363270282745361,1524
11,0.6353257894515991,520
12,0.6308958530426025,570
13,0.6300966739654541,1007
14,0.6263779997825623,548
15,0.624101996421814,1423
16,0.6213265061378479,500
17,0.6208345293998718,584
18,0.6207185387611389,1579
19,0.6200665831565857,592
20,0.6146928668022156,625
21,0.614251971244812,939
22,0.6140260696411133,810
23,0.612794816493988,1005
24,0.6112231016159058,1087
25,0.6110382676124573,1797
26,0.6108772158622742,765
27,0.605215847492218,1790
28,0.6036590933799744,1020
29,0.60052490234375,305
30,0.6000215411186218,1265
31,0.5981565117835999,83
32,0.5956115126609802,568
33,0.5954761505126953,501
34,0.5938441753387451,1787
35,0.5928203463554382,123
36,0.5920215845108032,442
37,0.5917490720748901,1009
38,0.5911967754364014,447
39,0.5910630822181702,108
40,0.5903672575950623,494
41,0.5880374908447266,1212
42,0.5879860520362854,462
43,0.5853167176246643,621
44,0.5846198797225952,1414
45,0.5833736062049866,73
46,0.5823394060134888,237
47,0.5812848806381226,127
48,0.5812126994132996,559
49,0.5810186266899109,1164
50,0.580686628818512,1065
51,0.5806280970573425,312
52,0.5800225734710693,670
53,0.5798811912536621,818
54,0.5780024528503418,152
55,0.5774332284927368,137
56,0.5766896605491638,1548
57,0.5763924717903137,622
58,0.5761551260948181,891
59,0.5761435627937317,660
60,0.5755856037139893,1208
61,0.5746406316757202,327
62,0.5746113657951355,44
63,0.5724097490310669,554
64,0.5721983313560486,87
65,0.5716656446456909,616
66,0.5715698599815369,863
67,0.5713289380073547,506
68,0.571221113204956,78
69,0.5704445838928223,1623
70,0.5697336792945862,395
71,0.5695706605911255,626
72,0.5682428479194641,632
73,0.5677470564842224,1780
74,0.5675695538520813,831
75,0.5675069689750671,413
76,0.5655558705329895,455
77,0.5654609203338623,37
78,0.5650274157524109,1765
79,0.563326895236969,1038
80,0.5629948973655701,739
81,0.562798798084259,835
82,0.5625744462013245,947
83,0.5622036457061768,1639
84,0.5621318817138672,1518
85,0.5621103048324585,1010
86,0.56150221824646,1681
87,0.5612035393714905,681
88,0.5610547661781311,671
89,0.5605863928794861,1012
90,0.5583980083465576,414
91,0.558091402053833,528
92,0.557681143283844,443
93,0.5569646954536438,314
94,0.5566883087158203,487
95,0.5566827654838562,889
96,0.5566806197166443,532
97,0.5557107329368591,1018
98,0.5555447936058044,815
99,0.5554482936859131,1437
100,0.5554208159446716,683
101,0.5551351308822632,1744
102,0.5543773174285889,1627
103,0.5539412498474121,572
104,0.553547739982605,1778
105,0.5534384846687317,1772
